device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;11/11/2024 04:49:55;11/11/2024 06:03:21;poll_msg;38.3799416;-2.6932262;11/11/2024 04:49:55;fence;sleep;normal;11/11/2024 04:00:00
229175;11/11/2024 04:49:55;11/11/2024 06:18:21;poll_msg;38.3799416;-2.6932262;11/11/2024 04:49:55;fence;sleep;normal;11/11/2024 04:00:00
229175;11/11/2024 04:49:55;11/11/2024 06:18:42;poll_msg;38.3799416;-2.6932262;11/11/2024 06:25:02;fence;sleep;normal;11/11/2024 04:00:00
229181;11/11/2024 04:13:42;11/11/2024 04:14:21;poll_msg;38.3800373;-2.6933114;11/11/2024 04:21:27;fence;sleep;normal;11/11/2024 04:00:00
229181;11/11/2024 04:21:27;11/11/2024 04:29:19;poll_msg;38.3800635;-2.6933815;11/11/2024 04:21:27;fence;sleep;normal;11/11/2024 04:00:00
229181;11/11/2024 04:21:27;11/11/2024 04:44:20;poll_msg;38.3800635;-2.6933815;11/11/2024 04:21:27;fence;sleep;normal;11/11/2024 04:00:00
229181;11/11/2024 04:21:27;11/11/2024 04:59:20;poll_msg;38.3800635;-2.6933815;11/11/2024 04:21:27;fence;sleep;normal;11/11/2024 04:00:00
229181;11/11/2024 04:21:27;11/11/2024 05:14:20;poll_msg;38.3800635;-2.6933815;11/11/2024 04:21:27;fence;sleep;normal;11/11/2024 04:00:00
229181;11/11/2024 04:21:27;11/11/2024 05:29:21;poll_msg;38.3800635;-2.6933815;11/11/2024 05:44:27;fence;sleep;normal;11/11/2024 04:00:00
229327;11/11/2024 04:00:02;11/11/2024 04:00:05;poll_msg;38.3799634;-2.6931824;11/11/2024 04:07:12;fence;normal;normal;11/11/2024 04:00:00
229327;11/11/2024 04:07:12;11/11/2024 04:15:12;poll_msg;38.3799565;-2.6932772;11/11/2024 04:07:12;fence;sleep;normal;11/11/2024 04:00:00
229327;11/11/2024 04:07:12;11/11/2024 04:30:10;poll_msg;38.3799565;-2.6932772;11/11/2024 04:38:47;fence;sleep;normal;11/11/2024 04:00:00
229327;11/11/2024 04:38:47;11/11/2024 04:45:04;poll_msg;38.3799459;-2.6932926;11/11/2024 04:56:12;fence;sleep;normal;11/11/2024 04:00:00
229327;11/11/2024 04:56:12;11/11/2024 05:00:04;poll_msg;38.3800742;-2.6931846;11/11/2024 04:56:12;fence;sleep;normal;11/11/2024 04:00:00
229327;11/11/2024 04:56:12;11/11/2024 05:00:06;poll_msg;38.3800742;-2.6931846;11/11/2024 05:13:47;fence;sleep;normal;11/11/2024 04:00:00
229344;11/11/2024 04:02:17;11/11/2024 04:02:38;poll_msg;38.3798879;-2.6933403;11/11/2024 04:14:32;fence;sleep;normal;11/11/2024 04:00:00
229344;11/11/2024 04:14:32;11/11/2024 04:17:38;poll_msg;38.3800086;-2.6932502;11/11/2024 04:25:57;fence;sleep;normal;11/11/2024 04:00:00
229344;11/11/2024 04:25:57;11/11/2024 04:32:39;poll_msg;38.3799025;-2.6933607;11/11/2024 04:25:57;fence;sleep;normal;11/11/2024 04:00:00
229344;11/11/2024 04:25:57;11/11/2024 04:47:40;poll_msg;38.3799025;-2.6933607;11/11/2024 04:25:57;fence;sleep;normal;11/11/2024 04:00:00
229344;11/11/2024 04:25:57;11/11/2024 05:02:39;poll_msg;38.3799025;-2.6933607;11/11/2024 04:25:57;fence;sleep;normal;11/11/2024 04:00:00
229344;11/11/2024 04:25:57;11/11/2024 05:02:40;poll_msg;38.3799025;-2.6933607;11/11/2024 04:25:57;fence;sleep;normal;11/11/2024 04:00:00
229344;11/11/2024 04:25:57;11/11/2024 05:17:40;poll_msg;38.3799025;-2.6933607;11/11/2024 05:19:37;fence;sleep;normal;11/11/2024 04:00:00
246064;11/11/2024 04:14:02;11/11/2024 04:19:05;poll_msg;38.3800411;-2.6932632;11/11/2024 04:14:02;fence;sleep;normal;11/11/2024 04:00:00
246064;11/11/2024 04:14:02;11/11/2024 04:34:05;poll_msg;38.3800411;-2.6932632;11/11/2024 04:14:02;fence;sleep;normal;11/11/2024 04:00:00
246064;11/11/2024 04:14:02;11/11/2024 04:49:05;poll_msg;38.3800411;-2.6932632;11/11/2024 04:14:02;fence;sleep;normal;11/11/2024 04:00:00
246064;11/11/2024 04:14:02;11/11/2024 05:04:03;poll_msg;38.3800411;-2.6932632;11/11/2024 04:14:02;fence;sleep;normal;11/11/2024 04:00:00
246064;11/11/2024 04:14:02;11/11/2024 05:04:05;poll_msg;38.3800411;-2.6932632;11/11/2024 05:19:04;fence;sleep;normal;11/11/2024 04:00:00
