device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;05/11/2024 14:03:17;05/11/2024 14:03:19;poll_msg;38.3815668;-2.693102;05/11/2024 14:18:17;fence;normal;normal;05/11/2024 14:00:00
229175;05/11/2024 14:18:17;05/11/2024 14:18:19;poll_msg;38.3807261;-2.693892;05/11/2024 14:33:22;fence;normal;normal;05/11/2024 14:00:00
229175;05/11/2024 14:33:22;05/11/2024 14:33:23;poll_msg;38.3803007;-2.6935415;05/11/2024 14:40:47;fence;normal;normal;05/11/2024 14:00:00
229175;05/11/2024 14:40:47;05/11/2024 14:48:19;poll_msg;38.3802215;-2.6933461;05/11/2024 15:03:17;fence;sleep;normal;05/11/2024 14:00:00
229181;05/11/2024 14:14:22;05/11/2024 14:14:26;poll_msg;38.3817717;-2.6934065;05/11/2024 14:29:22;fence;normal;normal;05/11/2024 14:00:00
229181;05/11/2024 14:29:22;05/11/2024 14:29:26;poll_msg;38.3805187;-2.693922;05/11/2024 14:29:37;fence;normal;normal;05/11/2024 14:00:00
229181;05/11/2024 14:29:37;05/11/2024 14:29:41;poll_msg;38.380596;-2.6940008;05/11/2024 14:43:38;fence;normal;normal;05/11/2024 14:00:00
229181;05/11/2024 14:43:38;05/11/2024 14:44:19;poll_msg;38.3801329;-2.6936507;05/11/2024 14:59:22;fence;sleep;normal;05/11/2024 14:00:00
229181;05/11/2024 14:59:22;05/11/2024 14:59:24;poll_msg;38.3817633;-2.6932656;05/11/2024 15:14:27;fence;normal;normal;05/11/2024 14:00:00
229198;05/11/2024 14:06:02;05/11/2024 14:13:45;poll_msg;38.3819235;-2.6934432;05/11/2024 14:28:37;fence;sleep;normal;05/11/2024 14:00:00
229198;05/11/2024 14:28:37;05/11/2024 14:28:38;poll_msg;38.3806046;-2.6936953;05/11/2024 14:43:37;fence;normal;normal;05/11/2024 14:00:00
229198;05/11/2024 14:43:37;05/11/2024 14:43:37;poll_msg;38.3800581;-2.6934663;05/11/2024 14:58:37;fence;normal;normal;05/11/2024 14:00:00
229198;05/11/2024 14:58:37;05/11/2024 14:58:37;poll_msg;38.3817171;-2.6931992;05/11/2024 15:13:37;fence;normal;normal;05/11/2024 14:00:00
229327;05/11/2024 14:11:42;05/11/2024 14:14:54;poll_msg;38.3817601;-2.6932752;05/11/2024 14:29:52;fence;sleep;normal;05/11/2024 14:00:00
229327;05/11/2024 14:29:52;05/11/2024 14:29:54;poll_msg;38.3804535;-2.6935428;05/11/2024 14:45:07;fence;normal;normal;05/11/2024 14:00:00
229327;05/11/2024 14:45:07;05/11/2024 14:45:07;poll_msg;38.379932;-2.6931528;05/11/2024 14:45:22;fence;normal;normal;05/11/2024 14:00:00
229327;05/11/2024 14:45:22;05/11/2024 14:45:26;poll_msg;38.3799611;-2.6931364;05/11/2024 14:59:52;fence;normal;normal;05/11/2024 14:00:00
229327;05/11/2024 14:59:52;05/11/2024 14:59:54;poll_msg;38.3815629;-2.6933827;05/11/2024 15:14:57;fence;normal;normal;05/11/2024 14:00:00
229344;05/11/2024 14:02:32;05/11/2024 14:02:35;poll_msg;38.381753;-2.6930746;05/11/2024 14:17:32;fence;normal;normal;05/11/2024 14:00:00
229344;05/11/2024 14:17:32;05/11/2024 14:17:36;poll_msg;38.3808665;-2.6936423;05/11/2024 14:32:37;fence;normal;normal;05/11/2024 14:00:00
229344;05/11/2024 14:32:37;05/11/2024 14:32:39;poll_msg;38.3804608;-2.6938443;05/11/2024 14:47:32;fence;normal;normal;05/11/2024 14:00:00
229344;05/11/2024 14:47:32;05/11/2024 14:47:35;poll_msg;38.3799234;-2.6933082;05/11/2024 14:48:02;fence;normal;normal;05/11/2024 14:00:00
229344;05/11/2024 14:48:02;05/11/2024 14:48:04;poll_msg;38.3798478;-2.6932513;05/11/2024 15:02:42;fence;normal;normal;05/11/2024 14:00:00
246050;05/11/2024 14:05:38;05/11/2024 14:05:40;poll_msg;38.3818907;-2.6932475;05/11/2024 14:20:37;fence;normal;normal;05/11/2024 14:00:00
246050;05/11/2024 14:20:37;05/11/2024 14:20:40;poll_msg;38.3816531;-2.6932922;05/11/2024 14:35:37;fence;normal;normal;05/11/2024 14:00:00
246050;05/11/2024 14:35:37;05/11/2024 14:35:40;poll_msg;38.3803005;-2.6935843;05/11/2024 14:50:37;fence;normal;normal;05/11/2024 14:00:00
246050;05/11/2024 14:50:37;05/11/2024 14:50:40;poll_msg;38.3790134;-2.6927923;05/11/2024 14:51:02;fence;normal;normal;05/11/2024 14:00:00
246050;05/11/2024 14:51:02;05/11/2024 14:51:06;poll_msg;38.3790476;-2.692781;05/11/2024 15:05:47;fence;normal;normal;05/11/2024 14:00:00
246064;05/11/2024 14:03:57;05/11/2024 14:03:59;poll_msg;38.3818584;-2.6933756;05/11/2024 14:18:57;fence;normal;normal;05/11/2024 14:00:00
246064;05/11/2024 14:18:57;05/11/2024 14:18:59;poll_msg;38.3817465;-2.6933584;05/11/2024 14:33:57;fence;normal;normal;05/11/2024 14:00:00
246064;05/11/2024 14:33:57;05/11/2024 14:33:59;poll_msg;38.3809454;-2.6936467;05/11/2024 14:48:57;fence;normal;normal;05/11/2024 14:00:00
246064;05/11/2024 14:48:57;05/11/2024 14:48:59;poll_msg;38.3800081;-2.6930456;05/11/2024 15:01:37;fence;normal;normal;05/11/2024 14:00:00
