device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;15/09/2024 21:40:07;15/09/2024 22:00:42;poll_msg;38.3833114;-2.6979438;15/09/2024 21:40:07;;;;15/09/2024 21:00:00
218994;15/09/2024 21:40:07;15/09/2024 22:15:33;poll_msg;38.3833114;-2.6979438;15/09/2024 22:29:37;;;;15/09/2024 21:00:00
229107;15/09/2024 21:29:00;15/09/2024 21:31:00;poll_msg;38.383453;-2.6978699;15/09/2024 21:46:00;;;;15/09/2024 21:00:00
229107;15/09/2024 21:29:31;15/09/2024 21:31:16;poll_msg;38.383453;-2.6978699;15/09/2024 21:46:07;fence;sleep;normal;15/09/2024 21:00:00
229107;15/09/2024 21:46:00;15/09/2024 21:46:00;poll_msg;38.3833155;-2.6980037;15/09/2024 21:46:00;;;;15/09/2024 21:00:00
229107;15/09/2024 21:46:00;15/09/2024 22:31:00;poll_msg;38.3833155;-2.6980037;15/09/2024 21:46:00;;;;15/09/2024 21:00:00
229107;15/09/2024 21:46:00;15/09/2024 22:46:00;poll_msg;38.3833155;-2.6980037;15/09/2024 22:59:00;;;;15/09/2024 21:00:00
229107;15/09/2024 21:46:07;15/09/2024 21:46:29;poll_msg;38.3833155;-2.6980037;15/09/2024 21:46:07;fence;sleep;normal;15/09/2024 21:00:00
229107;15/09/2024 21:46:07;15/09/2024 22:31:43;poll_msg;38.3833155;-2.6980037;15/09/2024 21:46:07;fence;sleep;normal;15/09/2024 21:00:00
229107;15/09/2024 21:46:07;15/09/2024 22:46:18;poll_msg;38.3833155;-2.6980037;15/09/2024 22:59:55;fence;sleep;normal;15/09/2024 21:00:00
229111;15/09/2024 21:34:00;15/09/2024 21:43:00;poll_msg;38.3833246;-2.6980412;15/09/2024 21:53:00;;;;15/09/2024 21:00:00
229111;15/09/2024 21:34:32;15/09/2024 21:43:15;poll_msg;38.3833246;-2.6980412;15/09/2024 21:53:07;teach;sleep;normal;15/09/2024 21:00:00
229111;15/09/2024 21:53:00;15/09/2024 21:58:00;poll_msg;38.383405;-2.6981405;15/09/2024 22:13:00;;;;15/09/2024 21:00:00
229111;15/09/2024 21:53:07;15/09/2024 21:58:09;poll_msg;38.383405;-2.6981405;15/09/2024 22:13:02;teach;sleep;normal;15/09/2024 21:00:00
229116;15/09/2024 21:02:00;15/09/2024 21:14:00;poll_msg;38.3833179;-2.6979244;15/09/2024 21:18:00;;;;15/09/2024 21:00:00
229116;15/09/2024 21:02:12;15/09/2024 21:14:24;poll_msg;38.3833179;-2.6979244;15/09/2024 21:18:52;fence;sleep;normal;15/09/2024 21:00:00
229116;15/09/2024 21:18:00;15/09/2024 21:29:00;poll_msg;38.3833945;-2.6979911;15/09/2024 21:18:00;;;;15/09/2024 21:00:00
229116;15/09/2024 21:18:00;15/09/2024 21:44:00;poll_msg;38.3833945;-2.6979911;15/09/2024 21:58:00;;;;15/09/2024 21:00:00
229116;15/09/2024 21:18:52;15/09/2024 21:29:25;poll_msg;38.3833945;-2.6979911;15/09/2024 21:18:52;fence;sleep;normal;15/09/2024 21:00:00
229116;15/09/2024 21:18:52;15/09/2024 21:44:25;poll_msg;38.3833945;-2.6979911;15/09/2024 21:58:00;fence;sleep;normal;15/09/2024 21:00:00
229116;15/09/2024 21:58:00;15/09/2024 21:59:00;poll_msg;38.3834105;-2.6979831;15/09/2024 22:14:00;;;;15/09/2024 21:00:00
229116;15/09/2024 21:58:00;15/09/2024 21:59:25;poll_msg;38.3834105;-2.6979831;15/09/2024 22:14:22;fence;sleep;normal;15/09/2024 21:00:00
229130;15/09/2024 21:11:17;15/09/2024 21:15:06;poll_msg;38.3833513;-2.6979011;15/09/2024 21:26:27;;;;15/09/2024 21:00:00
229130;15/09/2024 21:26:27;15/09/2024 21:30:06;poll_msg;38.3833393;-2.6979129;15/09/2024 21:26:27;;;;15/09/2024 21:00:00
229130;15/09/2024 21:26:27;15/09/2024 21:45:06;poll_msg;38.3833393;-2.6979129;15/09/2024 21:26:27;;;;15/09/2024 21:00:00
229130;15/09/2024 21:26:27;15/09/2024 22:00:06;poll_msg;38.3833393;-2.6979129;15/09/2024 22:15:32;;;;15/09/2024 21:00:00
229175;15/09/2024 21:39:00;15/09/2024 21:46:00;poll_msg;38.3832881;-2.6977907;15/09/2024 21:39:00;;;;15/09/2024 21:00:00
229175;15/09/2024 21:39:00;15/09/2024 22:01:00;poll_msg;38.3832881;-2.6977907;15/09/2024 21:39:00;;;;15/09/2024 21:00:00
229175;15/09/2024 21:39:00;15/09/2024 22:16:00;poll_msg;38.3832881;-2.6977907;15/09/2024 21:39:00;;;;15/09/2024 21:00:00
229175;15/09/2024 21:39:00;15/09/2024 22:31:00;poll_msg;38.3832881;-2.6977907;15/09/2024 22:46:00;;;;15/09/2024 21:00:00
229175;15/09/2024 21:39:27;15/09/2024 21:46:14;poll_msg;38.3832881;-2.6977907;15/09/2024 21:39:27;fence;sleep;normal;15/09/2024 21:00:00
229175;15/09/2024 21:39:27;15/09/2024 22:01:14;poll_msg;38.3832881;-2.6977907;15/09/2024 21:39:27;fence;sleep;normal;15/09/2024 21:00:00
229175;15/09/2024 21:39:27;15/09/2024 22:16:14;poll_msg;38.3832881;-2.6977907;15/09/2024 21:39:27;fence;sleep;normal;15/09/2024 21:00:00
229175;15/09/2024 21:39:27;15/09/2024 22:31:15;poll_msg;38.3832881;-2.6977907;15/09/2024 22:46:12;fence;sleep;normal;15/09/2024 21:00:00
229181;15/09/2024 21:23:00;15/09/2024 21:28:00;poll_msg;38.3833678;-2.6978766;15/09/2024 21:34:00;;;;15/09/2024 21:00:00
229181;15/09/2024 21:23:02;15/09/2024 21:28:36;poll_msg;38.3833678;-2.6978766;15/09/2024 21:34:11;fence;sleep;normal;15/09/2024 21:00:00
229181;15/09/2024 21:34:00;15/09/2024 21:43:00;poll_msg;38.3833546;-2.6978389;15/09/2024 22:13:00;;;;15/09/2024 21:00:00
229181;15/09/2024 21:34:11;15/09/2024 21:43:35;poll_msg;38.3833546;-2.6978389;15/09/2024 22:13:32;fence;sleep;normal;15/09/2024 21:00:00
229198;15/09/2024 21:23:00;15/09/2024 21:29:00;poll_msg;38.3833321;-2.6978639;15/09/2024 21:23:00;;;;15/09/2024 21:00:00
229198;15/09/2024 21:23:00;15/09/2024 21:44:00;poll_msg;38.3833321;-2.6978639;15/09/2024 21:23:00;;;;15/09/2024 21:00:00
229198;15/09/2024 21:23:00;15/09/2024 21:59:00;poll_msg;38.3833321;-2.6978639;15/09/2024 22:08:00;;;;15/09/2024 21:00:00
229198;15/09/2024 21:23:27;15/09/2024 21:29:44;poll_msg;38.3833321;-2.6978639;15/09/2024 21:23:27;fence;sleep;normal;15/09/2024 21:00:00
229198;15/09/2024 21:23:27;15/09/2024 21:44:43;poll_msg;38.3833321;-2.6978639;15/09/2024 21:23:27;fence;sleep;normal;15/09/2024 21:00:00
229198;15/09/2024 21:23:27;15/09/2024 21:59:43;poll_msg;38.3833321;-2.6978639;15/09/2024 22:08:57;fence;sleep;normal;15/09/2024 21:00:00
229236;15/09/2024 21:11:32;15/09/2024 21:11:33;poll_msg;38.3833325;-2.6981261;15/09/2024 21:26:32;;;;15/09/2024 21:00:00
229236;15/09/2024 21:26:32;15/09/2024 21:26:33;poll_msg;38.3833077;-2.6981253;15/09/2024 21:41:32;;;;15/09/2024 21:00:00
229236;15/09/2024 21:41:32;15/09/2024 21:41:34;poll_msg;38.3833408;-2.6980796;15/09/2024 21:56:33;;;;15/09/2024 21:00:00
229236;15/09/2024 21:56:33;15/09/2024 21:56:33;poll_msg;38.3834398;-2.6981844;15/09/2024 22:02:52;;;;15/09/2024 21:00:00
229327;15/09/2024 21:42:00;15/09/2024 21:43:00;poll_msg;38.3833496;-2.697909;15/09/2024 21:42:00;;;;15/09/2024 21:00:00
229327;15/09/2024 21:42:00;15/09/2024 21:58:00;poll_msg;38.3833496;-2.697909;15/09/2024 21:42:00;;;;15/09/2024 21:00:00
229327;15/09/2024 21:42:00;15/09/2024 22:13:00;poll_msg;38.3833496;-2.697909;15/09/2024 22:21:00;;;;15/09/2024 21:00:00
229327;15/09/2024 21:42:12;15/09/2024 21:43:12;poll_msg;38.3833496;-2.697909;15/09/2024 21:42:12;fence;sleep;normal;15/09/2024 21:00:00
229327;15/09/2024 21:42:12;15/09/2024 21:58:12;poll_msg;38.3833496;-2.697909;15/09/2024 21:42:12;fence;sleep;normal;15/09/2024 21:00:00
229327;15/09/2024 21:42:12;15/09/2024 22:13:12;poll_msg;38.3833496;-2.697909;15/09/2024 22:21:27;fence;sleep;normal;15/09/2024 21:00:00
229344;15/09/2024 21:20:00;15/09/2024 21:27:00;poll_msg;38.3834016;-2.6979873;15/09/2024 21:20:00;;;;15/09/2024 21:00:00
229344;15/09/2024 21:20:00;15/09/2024 21:42:00;poll_msg;38.3834016;-2.6979873;15/09/2024 21:43:00;;;;15/09/2024 21:00:00
229344;15/09/2024 21:20:32;15/09/2024 21:27:07;poll_msg;38.3834016;-2.6979873;15/09/2024 21:20:32;fence;sleep;normal;15/09/2024 21:00:00
229344;15/09/2024 21:20:32;15/09/2024 21:42:34;poll_msg;38.3834016;-2.6979873;15/09/2024 21:43:38;fence;sleep;normal;15/09/2024 21:00:00
229344;15/09/2024 21:43:00;15/09/2024 21:57:00;poll_msg;38.3833192;-2.6979943;15/09/2024 21:43:00;;;;15/09/2024 21:00:00
229344;15/09/2024 21:43:00;15/09/2024 22:12:00;poll_msg;38.3833192;-2.6979943;15/09/2024 22:16:00;;;;15/09/2024 21:00:00
229344;15/09/2024 21:43:38;15/09/2024 21:57:06;poll_msg;38.3833192;-2.6979943;15/09/2024 21:43:38;fence;sleep;normal;15/09/2024 21:00:00
229344;15/09/2024 21:43:38;15/09/2024 22:12:06;poll_msg;38.3833192;-2.6979943;15/09/2024 22:16:37;fence;sleep;normal;15/09/2024 21:00:00
246050;15/09/2024 21:43:00;15/09/2024 21:46:00;poll_msg;38.3833223;-2.6980482;15/09/2024 21:43:00;;;;15/09/2024 21:00:00
246050;15/09/2024 21:43:00;15/09/2024 22:01:00;poll_msg;38.3833223;-2.6980482;15/09/2024 22:11:00;;;;15/09/2024 21:00:00
246050;15/09/2024 21:43:52;15/09/2024 21:46:16;poll_msg;38.3833223;-2.6980482;15/09/2024 21:43:52;fence;sleep;normal;15/09/2024 21:00:00
246050;15/09/2024 21:43:52;15/09/2024 22:01:16;poll_msg;38.3833223;-2.6980482;15/09/2024 22:11:57;fence;sleep;normal;15/09/2024 21:00:00
246064;15/09/2024 21:46:00;15/09/2024 21:46:00;poll_msg;38.3834557;-2.6981894;15/09/2024 22:01:00;;;;15/09/2024 21:00:00
246064;15/09/2024 21:46:02;15/09/2024 21:46:03;poll_msg;38.3834557;-2.6981894;15/09/2024 22:01:02;fence;normal;normal;15/09/2024 21:00:00
