device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;30/10/2024 04:22:15;30/10/2024 04:57:48;poll_msg;38.3823402;-2.6959784;30/10/2024 05:12:47;fence;sleep;normal;30/10/2024 04:00:00
229198;30/10/2024 04:11:22;30/10/2024 04:14:39;poll_msg;38.3825626;-2.6960259;30/10/2024 04:23:42;fence;sleep;normal;30/10/2024 04:00:00
229198;30/10/2024 04:23:42;30/10/2024 04:29:40;poll_msg;38.3825215;-2.6959442;30/10/2024 04:23:42;fence;sleep;normal;30/10/2024 04:00:00
229198;30/10/2024 04:23:42;30/10/2024 04:44:39;poll_msg;38.3825215;-2.6959442;30/10/2024 04:52:22;fence;sleep;normal;30/10/2024 04:00:00
229198;30/10/2024 04:52:22;30/10/2024 04:59:39;poll_msg;38.382344;-2.6961985;30/10/2024 04:52:22;fence;sleep;normal;30/10/2024 04:00:00
229198;30/10/2024 04:52:22;30/10/2024 05:14:39;poll_msg;38.382344;-2.6961985;30/10/2024 04:52:22;fence;sleep;normal;30/10/2024 04:00:00
229198;30/10/2024 04:52:22;30/10/2024 05:29:39;poll_msg;38.382344;-2.6961985;30/10/2024 05:34:47;fence;sleep;normal;30/10/2024 04:00:00
229344;30/10/2024 04:03:37;30/10/2024 04:11:36;poll_msg;38.3814741;-2.6938731;30/10/2024 04:03:37;fence;sleep;normal;30/10/2024 04:00:00
229344;30/10/2024 04:03:37;30/10/2024 04:26:36;poll_msg;38.3814741;-2.6938731;30/10/2024 04:41:37;fence;sleep;normal;30/10/2024 04:00:00
229344;30/10/2024 04:41:37;30/10/2024 04:41:37;poll_msg;38.3817669;-2.6935684;30/10/2024 04:48:17;fence;normal;normal;30/10/2024 04:00:00
229344;30/10/2024 04:48:17;30/10/2024 04:56:37;poll_msg;38.3816782;-2.693257;30/10/2024 05:09:27;fence;sleep;normal;30/10/2024 04:00:00
246064;30/10/2024 04:06:52;30/10/2024 04:15:45;poll_msg;38.381644;-2.693241;30/10/2024 04:06:52;teach;sleep;normal;30/10/2024 04:00:00
246064;30/10/2024 04:06:52;30/10/2024 04:30:46;poll_msg;38.381644;-2.693241;30/10/2024 04:06:52;teach;sleep;normal;30/10/2024 04:00:00
246064;30/10/2024 04:06:52;30/10/2024 04:45:45;poll_msg;38.381644;-2.693241;30/10/2024 04:06:52;teach;sleep;normal;30/10/2024 04:00:00
246064;30/10/2024 04:06:52;30/10/2024 05:00:46;poll_msg;38.381644;-2.693241;30/10/2024 04:06:52;teach;sleep;normal;30/10/2024 04:00:00
246064;30/10/2024 04:06:52;30/10/2024 05:15:45;poll_msg;38.381644;-2.693241;30/10/2024 05:30:42;teach;sleep;normal;30/10/2024 04:00:00
