device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;23/09/2024 10:00:57;23/09/2024 10:01:00;poll_msg;38.3817331;-2.6983291;23/09/2024 10:15:57;fence;normal;normal;23/09/2024 10:00:00
229175;23/09/2024 10:15:57;23/09/2024 10:16:00;poll_msg;38.3818925;-2.6985568;23/09/2024 10:30:57;fence;normal;normal;23/09/2024 10:00:00
229175;23/09/2024 10:30:57;23/09/2024 10:31:00;poll_msg;38.3819649;-2.6982733;23/09/2024 10:45:57;fence;normal;normal;23/09/2024 10:00:00
229175;23/09/2024 10:45:57;23/09/2024 10:46:00;poll_msg;38.3819723;-2.698223;23/09/2024 11:00:57;fence;normal;normal;23/09/2024 10:00:00
229181;23/09/2024 10:13:27;23/09/2024 10:13:27;poll_msg;38.3818289;-2.6983187;23/09/2024 10:28:27;fence;normal;normal;23/09/2024 10:00:00
229181;23/09/2024 10:28:27;23/09/2024 10:28:30;poll_msg;38.3820923;-2.6984492;23/09/2024 10:43:27;fence;normal;normal;23/09/2024 10:00:00
229181;23/09/2024 10:43:27;23/09/2024 10:43:28;poll_msg;38.3818692;-2.6983039;23/09/2024 10:58:27;fence;normal;normal;23/09/2024 10:00:00
229181;23/09/2024 10:58:27;23/09/2024 10:58:28;poll_msg;38.3818227;-2.6984193;23/09/2024 11:13:42;fence;normal;normal;23/09/2024 10:00:00
229198;23/09/2024 10:14:32;23/09/2024 10:14:36;poll_msg;38.3818628;-2.6983346;23/09/2024 10:29:32;fence;normal;normal;23/09/2024 10:00:00
229198;23/09/2024 10:29:32;23/09/2024 10:29:36;poll_msg;38.3820559;-2.6983135;23/09/2024 10:44:32;fence;normal;normal;23/09/2024 10:00:00
229198;23/09/2024 10:44:32;23/09/2024 10:44:36;poll_msg;38.3820495;-2.6983499;23/09/2024 10:59:32;fence;normal;normal;23/09/2024 10:00:00
229198;23/09/2024 10:59:32;23/09/2024 10:59:36;poll_msg;38.3820929;-2.6983193;23/09/2024 11:14:32;fence;normal;normal;23/09/2024 10:00:00
229327;23/09/2024 10:13:12;23/09/2024 10:13:14;poll_msg;38.3820338;-2.6982646;23/09/2024 10:28:12;fence;normal;normal;23/09/2024 10:00:00
229327;23/09/2024 10:28:12;23/09/2024 10:28:16;poll_msg;38.3819195;-2.6982544;23/09/2024 10:43:17;fence;normal;normal;23/09/2024 10:00:00
229327;23/09/2024 10:43:17;23/09/2024 10:43:19;poll_msg;38.3818456;-2.6983201;23/09/2024 10:58:12;fence;normal;normal;23/09/2024 10:00:00
229327;23/09/2024 10:58:12;23/09/2024 10:58:15;poll_msg;38.3820744;-2.6984371;23/09/2024 11:13:12;fence;normal;normal;23/09/2024 10:00:00
229344;23/09/2024 10:11:57;23/09/2024 10:12:01;poll_msg;38.3811059;-2.6991907;23/09/2024 10:12:15;fence;normal;normal;23/09/2024 10:00:00
229344;23/09/2024 10:12:15;23/09/2024 10:12:15;poll_msg;38.3812828;-2.699132;23/09/2024 10:26:52;fence;normal;normal;23/09/2024 10:00:00
229344;23/09/2024 10:26:52;23/09/2024 10:26:55;poll_msg;38.3818867;-2.6983135;23/09/2024 10:35:17;fence;normal;normal;23/09/2024 10:00:00
229344;23/09/2024 10:35:17;23/09/2024 10:35:17;warn_msg;38.3820493;-2.6978885;23/09/2024 10:35:28;unknown;unknown;unknown;23/09/2024 10:00:00
229344;23/09/2024 10:35:28;23/09/2024 10:35:28;warn_msg;38.381991;-2.6979266;23/09/2024 10:41:52;unknown;unknown;unknown;23/09/2024 10:00:00
229344;23/09/2024 10:41:52;23/09/2024 10:41:55;poll_msg;38.3818748;-2.6983293;23/09/2024 10:56:52;fence;normal;normal;23/09/2024 10:00:00
229344;23/09/2024 10:56:52;23/09/2024 10:56:55;poll_msg;38.3819761;-2.6982732;23/09/2024 11:09:42;fence;normal;normal;23/09/2024 10:00:00
246050;23/09/2024 10:01:02;23/09/2024 10:01:05;poll_msg;38.3818216;-2.6984118;23/09/2024 10:16:02;fence;normal;normal;23/09/2024 10:00:00
246050;23/09/2024 10:16:02;23/09/2024 10:16:05;poll_msg;38.3817903;-2.6984113;23/09/2024 10:31:02;fence;normal;normal;23/09/2024 10:00:00
246050;23/09/2024 10:31:02;23/09/2024 10:31:05;poll_msg;38.3817813;-2.6983684;23/09/2024 10:46:02;fence;normal;normal;23/09/2024 10:00:00
246050;23/09/2024 10:46:02;23/09/2024 10:46:05;poll_msg;38.381855;-2.6983846;23/09/2024 11:01:02;fence;normal;normal;23/09/2024 10:00:00
246064;23/09/2024 10:00:52;23/09/2024 10:00:54;poll_msg;38.3819758;-2.6984672;23/09/2024 10:15:52;fence;normal;normal;23/09/2024 10:00:00
246064;23/09/2024 10:15:52;23/09/2024 10:15:54;poll_msg;38.382006;-2.698423;23/09/2024 10:30:52;fence;normal;normal;23/09/2024 10:00:00
246064;23/09/2024 10:30:52;23/09/2024 10:30:54;poll_msg;38.3819827;-2.6984828;23/09/2024 10:45:52;fence;normal;normal;23/09/2024 10:00:00
246064;23/09/2024 10:45:52;23/09/2024 10:45:54;poll_msg;38.3820775;-2.6985014;23/09/2024 11:00:52;fence;normal;normal;23/09/2024 10:00:00
