device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;26/09/2024 01:15:37;26/09/2024 02:29:15;poll_msg;38.3812463;-2.699061;26/09/2024 02:34:47;fence;sleep;normal;26/09/2024 01:00:00
229175;26/09/2024 01:06:07;26/09/2024 01:16:04;poll_msg;38.3812694;-2.698976;26/09/2024 01:27:22;fence;sleep;normal;26/09/2024 01:00:00
229175;26/09/2024 01:27:22;26/09/2024 01:31:04;poll_msg;38.3812614;-2.6990608;26/09/2024 01:27:22;fence;sleep;normal;26/09/2024 01:00:00
229175;26/09/2024 01:27:22;26/09/2024 01:46:04;poll_msg;38.3812614;-2.6990608;26/09/2024 02:01:03;fence;sleep;normal;26/09/2024 01:00:00
229181;26/09/2024 01:43:22;26/09/2024 01:43:24;poll_msg;38.3813342;-2.699127;26/09/2024 01:47:24;fence;normal;normal;26/09/2024 01:00:00
229181;26/09/2024 01:47:24;26/09/2024 01:58:22;poll_msg;38.381307;-2.6990865;26/09/2024 01:47:24;fence;sleep;normal;26/09/2024 01:00:00
229181;26/09/2024 01:47:24;26/09/2024 02:13:25;poll_msg;38.381307;-2.6990865;26/09/2024 01:47:24;fence;sleep;normal;26/09/2024 01:00:00
229181;26/09/2024 01:47:24;26/09/2024 02:28:25;poll_msg;38.381307;-2.6990865;26/09/2024 01:47:24;fence;sleep;normal;26/09/2024 01:00:00
229181;26/09/2024 01:47:24;26/09/2024 02:43:25;poll_msg;38.381307;-2.6990865;26/09/2024 02:49:13;fence;sleep;normal;26/09/2024 01:00:00
229198;26/09/2024 01:44:42;26/09/2024 01:44:42;poll_msg;38.3812232;-2.6989039;26/09/2024 01:53:17;fence;normal;normal;26/09/2024 01:00:00
229198;26/09/2024 01:53:17;26/09/2024 01:59:42;poll_msg;38.3812722;-2.6989067;26/09/2024 01:53:17;fence;sleep;normal;26/09/2024 01:00:00
229198;26/09/2024 01:53:17;26/09/2024 02:14:42;poll_msg;38.3812722;-2.6989067;26/09/2024 01:53:17;fence;sleep;normal;26/09/2024 01:00:00
229198;26/09/2024 01:53:17;26/09/2024 02:29:43;poll_msg;38.3812722;-2.6989067;26/09/2024 01:53:17;fence;sleep;normal;26/09/2024 01:00:00
229198;26/09/2024 01:53:17;26/09/2024 02:44:42;poll_msg;38.3812722;-2.6989067;26/09/2024 01:53:17;fence;sleep;normal;26/09/2024 01:00:00
229198;26/09/2024 01:53:17;26/09/2024 02:59:43;poll_msg;38.3812722;-2.6989067;26/09/2024 01:53:17;fence;sleep;normal;26/09/2024 01:00:00
229198;26/09/2024 01:53:17;26/09/2024 03:14:43;poll_msg;38.3812722;-2.6989067;26/09/2024 03:20:02;fence;sleep;normal;26/09/2024 01:00:00
229327;26/09/2024 01:08:37;26/09/2024 01:13:16;poll_msg;38.381433;-2.6990784;26/09/2024 01:08:37;fence;sleep;normal;26/09/2024 01:00:00
229327;26/09/2024 01:08:37;26/09/2024 01:28:19;poll_msg;38.381433;-2.6990784;26/09/2024 01:43:12;fence;sleep;normal;26/09/2024 01:00:00
229327;26/09/2024 01:43:12;26/09/2024 01:43:16;poll_msg;38.3812754;-2.6988996;26/09/2024 01:45:28;fence;normal;normal;26/09/2024 01:00:00
229327;26/09/2024 01:45:28;26/09/2024 01:58:16;poll_msg;38.3811644;-2.6990896;26/09/2024 02:02:27;fence;sleep;normal;26/09/2024 01:00:00
229344;26/09/2024 01:15:07;26/09/2024 01:27:03;poll_msg;38.3814601;-2.6988253;26/09/2024 01:15:07;fence;sleep;normal;26/09/2024 01:00:00
229344;26/09/2024 01:15:07;26/09/2024 01:42:00;poll_msg;38.3814601;-2.6988253;26/09/2024 01:15:07;fence;sleep;normal;26/09/2024 01:00:00
229344;26/09/2024 01:15:07;26/09/2024 01:56:59;poll_msg;38.3814601;-2.6988253;26/09/2024 01:15:07;fence;sleep;normal;26/09/2024 01:00:00
229344;26/09/2024 01:15:07;26/09/2024 02:12:00;poll_msg;38.3814601;-2.6988253;26/09/2024 01:15:07;fence;sleep;normal;26/09/2024 01:00:00
229344;26/09/2024 01:15:07;26/09/2024 02:26:59;poll_msg;38.3814601;-2.6988253;26/09/2024 01:15:07;fence;sleep;normal;26/09/2024 01:00:00
229344;26/09/2024 01:15:07;26/09/2024 02:42:01;poll_msg;38.3814601;-2.6988253;26/09/2024 01:15:07;fence;sleep;normal;26/09/2024 01:00:00
229344;26/09/2024 01:15:07;26/09/2024 02:56:59;poll_msg;38.3814601;-2.6988253;26/09/2024 03:00:12;fence;sleep;normal;26/09/2024 01:00:00
246050;26/09/2024 01:10:52;26/09/2024 01:16:10;poll_msg;38.3812021;-2.6989493;26/09/2024 01:10:52;fence;sleep;normal;26/09/2024 01:00:00
246050;26/09/2024 01:10:52;26/09/2024 01:31:10;poll_msg;38.3812021;-2.6989493;26/09/2024 01:10:52;fence;sleep;normal;26/09/2024 01:00:00
246050;26/09/2024 01:10:52;26/09/2024 01:46:10;poll_msg;38.3812021;-2.6989493;26/09/2024 01:10:52;fence;sleep;normal;26/09/2024 01:00:00
246050;26/09/2024 01:10:52;26/09/2024 02:01:10;poll_msg;38.3812021;-2.6989493;26/09/2024 02:06:27;fence;sleep;normal;26/09/2024 01:00:00
246064;26/09/2024 01:37:42;26/09/2024 01:45:59;poll_msg;38.3812375;-2.6991171;26/09/2024 01:37:42;fence;sleep;normal;26/09/2024 01:00:00
246064;26/09/2024 01:37:42;26/09/2024 02:00:59;poll_msg;38.3812375;-2.6991171;26/09/2024 01:37:42;fence;sleep;normal;26/09/2024 01:00:00
246064;26/09/2024 01:37:42;26/09/2024 02:15:59;poll_msg;38.3812375;-2.6991171;26/09/2024 02:25:07;fence;sleep;normal;26/09/2024 01:00:00
