device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;29/10/2024 01:54:22;29/10/2024 02:41:58;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 01:00:00
229344;29/10/2024 01:54:22;29/10/2024 02:56:39;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 01:00:00
229344;29/10/2024 01:54:22;29/10/2024 03:11:36;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 01:00:00
229344;29/10/2024 01:54:22;29/10/2024 03:26:36;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 01:00:00
229344;29/10/2024 01:54:22;29/10/2024 03:41:37;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 01:00:00
229344;29/10/2024 01:54:22;29/10/2024 03:56:36;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 01:00:00
229344;29/10/2024 01:54:22;29/10/2024 04:11:41;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 01:00:00
229344;29/10/2024 01:54:22;29/10/2024 04:26:38;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 01:00:00
229344;29/10/2024 01:54:22;29/10/2024 04:41:37;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 01:00:00
229344;29/10/2024 01:54:22;29/10/2024 04:56:37;poll_msg;38.381931;-2.6934198;29/10/2024 04:59:02;fence;sleep;normal;29/10/2024 01:00:00
246064;29/10/2024 01:05:57;29/10/2024 01:15:45;poll_msg;38.3818843;-2.6935071;29/10/2024 01:05:57;teach;sleep;normal;29/10/2024 01:00:00
246064;29/10/2024 01:05:57;29/10/2024 01:30:46;poll_msg;38.3818843;-2.6935071;29/10/2024 01:44:42;teach;sleep;normal;29/10/2024 01:00:00
246064;29/10/2024 01:44:42;29/10/2024 01:45:46;poll_msg;38.3818285;-2.6935014;29/10/2024 01:49:02;teach;normal;normal;29/10/2024 01:00:00
246064;29/10/2024 01:49:02;29/10/2024 02:00:46;poll_msg;38.3818754;-2.6934348;29/10/2024 02:15:27;teach;sleep;normal;29/10/2024 01:00:00
