device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;25/10/2024 17:44:37;25/10/2024 17:44:39;poll_msg;38.3817798;-2.6937537;25/10/2024 17:44:52;fence;normal;normal;25/10/2024 17:00:00
229198;25/10/2024 17:44:52;25/10/2024 17:44:55;poll_msg;38.3816779;-2.6937642;25/10/2024 17:59:22;fence;normal;normal;25/10/2024 17:00:00
229198;25/10/2024 17:59:22;25/10/2024 17:59:33;poll_msg;38.381679;-2.69344;25/10/2024 18:07:42;fence;sleep;normal;25/10/2024 17:00:00
229327;25/10/2024 17:13:22;25/10/2024 17:13:22;poll_msg;38.3816076;-2.6937204;25/10/2024 17:21:32;teach;normal;normal;25/10/2024 17:00:00
229327;25/10/2024 17:21:32;25/10/2024 17:28:22;poll_msg;38.3816099;-2.6937155;25/10/2024 17:42:32;teach;sleep;normal;25/10/2024 17:00:00
229327;25/10/2024 17:42:32;25/10/2024 17:43:22;poll_msg;38.3816558;-2.6937693;25/10/2024 17:48:47;teach;sleep;normal;25/10/2024 17:00:00
229327;25/10/2024 17:48:47;25/10/2024 17:58:22;poll_msg;38.3815678;-2.6936926;25/10/2024 18:00:27;teach;sleep;normal;25/10/2024 17:00:00
229344;25/10/2024 17:11:37;25/10/2024 17:11:39;poll_msg;38.3843262;-2.6895289;25/10/2024 17:26:41;teach;normal;normal;25/10/2024 17:00:00
229344;25/10/2024 17:26:41;25/10/2024 17:26:41;poll_msg;38.3843479;-2.6894393;25/10/2024 17:41:37;teach;normal;normal;25/10/2024 17:00:00
229344;25/10/2024 17:41:37;25/10/2024 17:41:39;poll_msg;38.3843191;-2.6894768;25/10/2024 17:42:17;teach;normal;normal;25/10/2024 17:00:00
229344;25/10/2024 17:42:17;25/10/2024 17:56:38;poll_msg;38.3842683;-2.6894784;25/10/2024 18:09:07;teach;sleep;normal;25/10/2024 17:00:00
246050;25/10/2024 17:00:57;25/10/2024 17:00:57;poll_msg;38.3808928;-2.6964423;25/10/2024 17:01:12;fence;normal;normal;25/10/2024 17:00:00
246050;25/10/2024 17:01:12;25/10/2024 17:01:12;poll_msg;38.3808816;-2.6964448;25/10/2024 17:14:32;fence;normal;normal;25/10/2024 17:00:00
246050;25/10/2024 17:14:32;25/10/2024 17:15:46;poll_msg;38.3816995;-2.6934572;25/10/2024 17:30:47;fence;sleep;normal;25/10/2024 17:00:00
246050;25/10/2024 17:30:47;25/10/2024 17:30:47;poll_msg;38.381716;-2.6936;25/10/2024 17:45:42;fence;normal;normal;25/10/2024 17:00:00
246050;25/10/2024 17:45:42;25/10/2024 17:45:46;poll_msg;38.381549;-2.6936754;25/10/2024 18:00:42;fence;normal;normal;25/10/2024 17:00:00
246064;25/10/2024 17:00:37;25/10/2024 17:00:41;poll_msg;38.3802847;-2.6965203;25/10/2024 17:13:32;teach;normal;normal;25/10/2024 17:00:00
246064;25/10/2024 17:13:32;25/10/2024 17:15:41;poll_msg;38.381818;-2.6932005;25/10/2024 17:21:22;teach;sleep;normal;25/10/2024 17:00:00
246064;25/10/2024 17:21:22;25/10/2024 17:30:42;poll_msg;38.3817546;-2.6933977;25/10/2024 18:00:42;teach;sleep;normal;25/10/2024 17:00:00
