device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;17/08/2024 22:22:00;17/08/2024 23:13:00;poll_msg;38.3823351;-2.6978472;17/08/2024 22:22:00;;;;17/08/2024 22:00:00
229327;17/08/2024 22:22:00;17/08/2024 23:28:00;poll_msg;38.3823351;-2.6978472;17/08/2024 22:22:00;;;;17/08/2024 22:00:00
229327;17/08/2024 22:22:00;17/08/2024 23:43:00;poll_msg;38.3823351;-2.6978472;17/08/2024 23:49:00;;;;17/08/2024 22:00:00
229344;17/08/2024 22:12:00;17/08/2024 22:12:00;poll_msg;38.3822143;-2.6979139;17/08/2024 22:12:00;;;;17/08/2024 22:00:00
229344;17/08/2024 22:12:00;17/08/2024 22:27:00;poll_msg;38.3822122;-2.6979199;17/08/2024 22:12:00;;;;17/08/2024 22:00:00
229344;17/08/2024 22:12:00;17/08/2024 22:42:00;poll_msg;38.3822122;-2.6979199;17/08/2024 22:12:00;;;;17/08/2024 22:00:00
229344;17/08/2024 22:12:00;17/08/2024 22:57:00;poll_msg;38.3822122;-2.6979199;17/08/2024 23:10:00;;;;17/08/2024 22:00:00
246050;17/08/2024 22:22:00;17/08/2024 22:22:00;warn_msg;38.3822156;-2.6978142;17/08/2024 22:31:00;;;;17/08/2024 22:00:00
246050;17/08/2024 22:31:00;17/08/2024 22:31:00;poll_msg;38.3822363;-2.6978896;17/08/2024 22:32:00;;;;17/08/2024 22:00:00
246050;17/08/2024 22:32:00;17/08/2024 22:46:00;poll_msg;38.3822391;-2.697895;17/08/2024 22:32:00;;;;17/08/2024 22:00:00
246050;17/08/2024 22:32:00;17/08/2024 23:01:00;poll_msg;38.3822391;-2.697895;17/08/2024 23:16:00;;;;17/08/2024 22:00:00
246064;17/08/2024 22:01:00;17/08/2024 22:01:00;poll_msg;38.3822671;-2.6978679;17/08/2024 22:05:00;;;;17/08/2024 22:00:00
246064;17/08/2024 22:05:00;17/08/2024 22:16:00;poll_msg;38.3822502;-2.6978944;17/08/2024 22:05:00;;;;17/08/2024 22:00:00
246064;17/08/2024 22:05:00;17/08/2024 22:31:00;poll_msg;38.3822502;-2.6978944;17/08/2024 22:33:00;;;;17/08/2024 22:00:00
246064;17/08/2024 22:33:00;17/08/2024 22:46:00;poll_msg;38.3823083;-2.6978769;17/08/2024 22:33:00;;;;17/08/2024 22:00:00
246064;17/08/2024 22:33:00;17/08/2024 23:01:00;poll_msg;38.3823083;-2.6978769;17/08/2024 23:12:00;;;;17/08/2024 22:00:00
