device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;27/08/2024 22:44:40;27/08/2024 22:44:40;poll_msg;38.3811416;-2.6992929;27/08/2024 22:59:37;;;;27/08/2024 22:00:00
218966;27/08/2024 22:59:37;27/08/2024 22:59:40;poll_msg;38.3810763;-2.6991985;27/08/2024 23:14:37;;;;27/08/2024 22:00:00
218985;27/08/2024 22:19:14;27/08/2024 22:30:07;poll_msg;38.3810509;-2.6993063;27/08/2024 22:19:14;;;;27/08/2024 22:00:00
218985;27/08/2024 22:19:14;27/08/2024 22:45:07;poll_msg;38.3810509;-2.6993063;27/08/2024 22:59:38;;;;27/08/2024 22:00:00
218985;27/08/2024 22:59:38;27/08/2024 23:00:03;poll_msg;38.3810586;-2.6992994;27/08/2024 23:15:03;;;;27/08/2024 22:00:00
218994;27/08/2024 22:17:52;27/08/2024 22:30:48;poll_msg;38.3810612;-2.6991575;27/08/2024 22:17:52;;;;27/08/2024 22:00:00
218994;27/08/2024 22:17:52;27/08/2024 22:45:49;poll_msg;38.3810612;-2.6991575;27/08/2024 22:17:52;;;;27/08/2024 22:00:00
218994;27/08/2024 22:17:52;27/08/2024 23:00:48;poll_msg;38.3810612;-2.6991575;27/08/2024 22:17:52;;;;27/08/2024 22:00:00
218994;27/08/2024 22:17:52;27/08/2024 23:15:52;poll_msg;38.3810612;-2.6991575;27/08/2024 22:17:52;;;;27/08/2024 22:00:00
218994;27/08/2024 22:17:52;27/08/2024 23:30:51;poll_msg;38.3810612;-2.6991575;27/08/2024 23:45:52;;;;27/08/2024 22:00:00
229107;27/08/2024 22:13:00;27/08/2024 22:16:00;poll_msg;38.3810386;-2.6992426;27/08/2024 22:13:00;;;;27/08/2024 22:00:00
229107;27/08/2024 22:13:00;27/08/2024 22:31:00;poll_msg;38.3810386;-2.6992426;27/08/2024 22:13:00;;;;27/08/2024 22:00:00
229107;27/08/2024 22:13:00;27/08/2024 22:46:00;poll_msg;38.3810386;-2.6992426;27/08/2024 22:13:00;;;;27/08/2024 22:00:00
229107;27/08/2024 22:13:00;27/08/2024 23:01:00;poll_msg;38.3810386;-2.6992426;27/08/2024 23:02:00;;;;27/08/2024 22:00:00
229111;27/08/2024 22:43:00;27/08/2024 22:43:00;poll_msg;38.3810799;-2.6993288;27/08/2024 22:48:00;;;;27/08/2024 22:00:00
229111;27/08/2024 22:48:00;27/08/2024 22:48:00;warn_msg;38.3810847;-2.6993424;27/08/2024 22:48:00;;;;27/08/2024 22:00:00
229111;27/08/2024 22:48:00;27/08/2024 22:48:00;poll_msg;38.3810804;-2.6993177;27/08/2024 22:49:00;;;;27/08/2024 22:00:00
229111;27/08/2024 22:49:00;27/08/2024 22:49:00;warn_msg;38.3810863;-2.699328;27/08/2024 22:50:00;;;;27/08/2024 22:00:00
229111;27/08/2024 22:50:00;27/08/2024 22:50:00;zap_msg;38.3810869;-2.699325;27/08/2024 22:50:00;;;;27/08/2024 22:00:00
229111;27/08/2024 22:50:00;27/08/2024 22:50:00;poll_msg;38.3810715;-2.6992316;27/08/2024 22:58:00;;;;27/08/2024 22:00:00
229111;27/08/2024 22:58:00;27/08/2024 22:58:00;poll_msg;38.3810793;-2.699229;27/08/2024 23:13:00;;;;27/08/2024 22:00:00
229116;27/08/2024 22:01:00;27/08/2024 22:01:00;warn_msg;38.3811025;-2.6993244;27/08/2024 22:11:00;;;;27/08/2024 22:00:00
229116;27/08/2024 22:11:00;27/08/2024 22:14:00;poll_msg;38.3810303;-2.6992061;27/08/2024 22:11:00;;;;27/08/2024 22:00:00
229116;27/08/2024 22:11:00;27/08/2024 22:29:00;poll_msg;38.3810303;-2.6992061;27/08/2024 22:31:00;;;;27/08/2024 22:00:00
229116;27/08/2024 22:31:00;27/08/2024 22:44:00;poll_msg;38.3810317;-2.6992175;27/08/2024 22:31:00;;;;27/08/2024 22:00:00
229116;27/08/2024 22:31:00;27/08/2024 22:59:00;poll_msg;38.3810317;-2.6992175;27/08/2024 22:31:00;;;;27/08/2024 22:00:00
229116;27/08/2024 22:31:00;27/08/2024 23:14:00;poll_msg;38.3810317;-2.6992175;27/08/2024 23:28:00;;;;27/08/2024 22:00:00
229130;27/08/2024 22:15:03;27/08/2024 22:15:11;poll_msg;38.3809931;-2.6991389;27/08/2024 22:18:12;;;;27/08/2024 22:00:00
229130;27/08/2024 22:18:12;27/08/2024 22:30:11;poll_msg;38.3809911;-2.6992303;27/08/2024 22:18:12;;;;27/08/2024 22:00:00
229130;27/08/2024 22:18:12;27/08/2024 22:45:12;poll_msg;38.3809911;-2.6992303;27/08/2024 22:18:12;;;;27/08/2024 22:00:00
229130;27/08/2024 22:18:12;27/08/2024 23:00:13;poll_msg;38.3809911;-2.6992303;27/08/2024 22:18:12;;;;27/08/2024 22:00:00
229130;27/08/2024 22:18:12;27/08/2024 23:15:12;poll_msg;38.3809911;-2.6992303;27/08/2024 22:18:12;;;;27/08/2024 22:00:00
229130;27/08/2024 22:18:12;27/08/2024 23:30:12;poll_msg;38.3809911;-2.6992303;27/08/2024 23:45:12;;;;27/08/2024 22:00:00
229181;27/08/2024 22:05:00;27/08/2024 22:13:00;poll_msg;38.3810667;-2.6992413;27/08/2024 22:27:00;;;;27/08/2024 22:00:00
229181;27/08/2024 22:27:00;27/08/2024 22:28:00;poll_msg;38.3810558;-2.6992652;27/08/2024 22:27:00;;;;27/08/2024 22:00:00
229181;27/08/2024 22:27:00;27/08/2024 22:43:00;poll_msg;38.3810558;-2.6992652;27/08/2024 22:56:00;;;;27/08/2024 22:00:00
229181;27/08/2024 22:56:00;27/08/2024 22:56:00;warn_msg;38.381113;-2.6993454;27/08/2024 22:58:00;;;;27/08/2024 22:00:00
229181;27/08/2024 22:58:00;27/08/2024 22:58:00;poll_msg;38.3810728;-2.6992334;27/08/2024 23:13:00;;;;27/08/2024 22:00:00
229198;27/08/2024 22:14:00;27/08/2024 22:14:00;poll_msg;38.3811056;-2.6991576;27/08/2024 22:29:00;;;;27/08/2024 22:00:00
229198;27/08/2024 22:29:00;27/08/2024 22:29:00;poll_msg;38.3810821;-2.6991396;27/08/2024 22:40:00;;;;27/08/2024 22:00:00
229198;27/08/2024 22:40:00;27/08/2024 22:44:00;poll_msg;38.3811121;-2.6991948;27/08/2024 22:40:00;;;;27/08/2024 22:00:00
229198;27/08/2024 22:40:00;27/08/2024 22:59:00;poll_msg;38.3811121;-2.6991948;27/08/2024 22:40:00;;;;27/08/2024 22:00:00
229198;27/08/2024 22:40:00;27/08/2024 23:14:00;poll_msg;38.3811121;-2.6991948;27/08/2024 22:40:00;;;;27/08/2024 22:00:00
229198;27/08/2024 22:40:00;27/08/2024 23:29:00;poll_msg;38.3811121;-2.6991948;27/08/2024 23:44:00;;;;27/08/2024 22:00:00
229327;27/08/2024 22:22:00;27/08/2024 22:28:00;poll_msg;38.381043;-2.6992586;27/08/2024 22:31:00;;;;27/08/2024 22:00:00
229327;27/08/2024 22:31:00;27/08/2024 22:43:00;poll_msg;38.3810538;-2.699184;27/08/2024 22:45:00;;;;27/08/2024 22:00:00
229327;27/08/2024 22:45:00;27/08/2024 22:58:00;poll_msg;38.3809921;-2.6990261;27/08/2024 22:45:00;;;;27/08/2024 22:00:00
229327;27/08/2024 22:45:00;27/08/2024 23:13:00;poll_msg;38.3809921;-2.6990261;27/08/2024 22:45:00;;;;27/08/2024 22:00:00
229327;27/08/2024 22:45:00;27/08/2024 23:28:00;poll_msg;38.3809921;-2.6990261;27/08/2024 23:43:00;;;;27/08/2024 22:00:00
229344;27/08/2024 22:20:00;27/08/2024 22:27:00;poll_msg;38.3810685;-2.6992067;27/08/2024 22:20:00;;;;27/08/2024 22:00:00
229344;27/08/2024 22:20:00;27/08/2024 22:42:00;poll_msg;38.3810685;-2.6992067;27/08/2024 22:52:00;;;;27/08/2024 22:00:00
229344;27/08/2024 22:52:00;27/08/2024 22:57:00;poll_msg;38.3810096;-2.6992589;27/08/2024 23:00:00;;;;27/08/2024 22:00:00
246050;27/08/2024 22:00:00;27/08/2024 22:01:00;poll_msg;38.3809696;-2.6992058;27/08/2024 22:12:00;;;;27/08/2024 22:00:00
246050;27/08/2024 22:12:00;27/08/2024 22:16:00;poll_msg;38.3810152;-2.6990644;27/08/2024 22:12:00;;;;27/08/2024 22:00:00
246050;27/08/2024 22:12:00;27/08/2024 22:31:00;poll_msg;38.3810152;-2.6990644;27/08/2024 22:43:00;;;;27/08/2024 22:00:00
246050;27/08/2024 22:43:00;27/08/2024 22:46:00;poll_msg;38.3811153;-2.6991598;27/08/2024 23:00:00;;;;27/08/2024 22:00:00
246064;27/08/2024 22:24:00;27/08/2024 22:31:00;poll_msg;38.3809549;-2.6992225;27/08/2024 22:41:00;;;;27/08/2024 22:00:00
246064;27/08/2024 22:41:00;27/08/2024 22:46:00;poll_msg;38.3811187;-2.6991796;27/08/2024 22:41:00;;;;27/08/2024 22:00:00
246064;27/08/2024 22:41:00;27/08/2024 23:01:00;poll_msg;38.3811187;-2.6991796;27/08/2024 22:41:00;;;;27/08/2024 22:00:00
246064;27/08/2024 22:41:00;27/08/2024 23:16:00;poll_msg;38.3811187;-2.6991796;27/08/2024 22:41:00;;;;27/08/2024 22:00:00
246064;27/08/2024 22:41:00;27/08/2024 23:31:00;poll_msg;38.3811187;-2.6991796;27/08/2024 23:36:00;;;;27/08/2024 22:00:00
