device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;31/10/2024 05:58:17;31/10/2024 05:59:57;poll_msg;38.3815137;-2.6962548;31/10/2024 06:14:32;fence;sleep;normal;31/10/2024 05:00:00
229327;31/10/2024 05:21:27;31/10/2024 05:28:31;poll_msg;38.3815065;-2.6958275;31/10/2024 05:37:22;teach;sleep;normal;31/10/2024 05:00:00
229327;31/10/2024 05:37:22;31/10/2024 05:43:32;poll_msg;38.3815797;-2.6958447;31/10/2024 05:37:22;teach;sleep;normal;31/10/2024 05:00:00
229327;31/10/2024 05:37:22;31/10/2024 05:58:32;poll_msg;38.3815797;-2.6958447;31/10/2024 05:37:22;teach;sleep;normal;31/10/2024 05:00:00
229327;31/10/2024 05:37:22;31/10/2024 05:58:46;poll_msg;38.3815797;-2.6958447;31/10/2024 06:13:22;teach;sleep;normal;31/10/2024 05:00:00
229344;31/10/2024 05:47:12;31/10/2024 05:56:37;poll_msg;38.3813621;-2.6957999;31/10/2024 05:47:12;fence;sleep;normal;31/10/2024 05:00:00
229344;31/10/2024 05:47:12;31/10/2024 05:56:52;poll_msg;38.3813621;-2.6957999;31/10/2024 05:47:12;fence;sleep;normal;31/10/2024 05:00:00
229344;31/10/2024 05:47:12;31/10/2024 06:11:28;poll_msg;38.3813621;-2.6957999;31/10/2024 06:26:27;fence;sleep;normal;31/10/2024 05:00:00
246050;31/10/2024 05:00:47;31/10/2024 05:00:50;poll_msg;38.381449;-2.6960013;31/10/2024 05:08:12;fence;normal;normal;31/10/2024 05:00:00
246050;31/10/2024 05:08:12;31/10/2024 05:15:50;poll_msg;38.3815008;-2.6960841;31/10/2024 05:08:12;fence;sleep;normal;31/10/2024 05:00:00
246050;31/10/2024 05:08:12;31/10/2024 05:30:50;poll_msg;38.3815008;-2.6960841;31/10/2024 05:08:12;fence;sleep;normal;31/10/2024 05:00:00
246050;31/10/2024 05:08:12;31/10/2024 05:45:50;poll_msg;38.3815008;-2.6960841;31/10/2024 06:00:57;fence;sleep;normal;31/10/2024 05:00:00
246064;31/10/2024 05:43:52;31/10/2024 05:45:45;poll_msg;38.3814163;-2.6959686;31/10/2024 05:43:52;teach;sleep;normal;31/10/2024 05:00:00
246064;31/10/2024 05:43:52;31/10/2024 05:46:00;poll_msg;38.3814163;-2.6959686;31/10/2024 05:43:52;teach;sleep;normal;31/10/2024 05:00:00
246064;31/10/2024 05:43:52;31/10/2024 06:00:39;poll_msg;38.3814163;-2.6959686;31/10/2024 06:15:37;teach;sleep;normal;31/10/2024 05:00:00
