device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;03/10/2024 19:09:33;03/10/2024 19:14:42;poll_msg;38.3843546;-2.6895198;03/10/2024 19:29:22;fence;sleep;normal;03/10/2024 19:00:00
229198;03/10/2024 19:29:22;03/10/2024 19:29:42;poll_msg;38.3842216;-2.689539;03/10/2024 19:44:42;fence;sleep;normal;03/10/2024 19:00:00
229198;03/10/2024 19:44:42;03/10/2024 19:44:42;poll_msg;38.3843682;-2.6894267;03/10/2024 19:45:31;fence;normal;normal;03/10/2024 19:00:00
229198;03/10/2024 19:45:31;03/10/2024 19:59:42;poll_msg;38.3843438;-2.6894089;03/10/2024 20:03:22;fence;sleep;normal;03/10/2024 19:00:00
229327;03/10/2024 19:11:17;03/10/2024 19:13:19;poll_msg;38.3843236;-2.6894948;03/10/2024 19:18:26;teach;sleep;normal;03/10/2024 19:00:00
229327;03/10/2024 19:18:26;03/10/2024 19:28:19;poll_msg;38.3843264;-2.6894931;03/10/2024 19:18:26;teach;sleep;normal;03/10/2024 19:00:00
229327;03/10/2024 19:18:26;03/10/2024 19:43:19;poll_msg;38.3843264;-2.6894931;03/10/2024 19:18:26;teach;sleep;normal;03/10/2024 19:00:00
229327;03/10/2024 19:18:26;03/10/2024 19:58:19;poll_msg;38.3843264;-2.6894931;03/10/2024 20:10:52;teach;sleep;normal;03/10/2024 19:00:00
246050;03/10/2024 19:01:02;03/10/2024 19:01:05;poll_msg;38.3843002;-2.6895427;03/10/2024 19:07:52;teach;normal;normal;03/10/2024 19:00:00
246050;03/10/2024 19:07:52;03/10/2024 19:16:05;poll_msg;38.3842569;-2.6894118;03/10/2024 19:25:17;teach;sleep;normal;03/10/2024 19:00:00
246050;03/10/2024 19:25:17;03/10/2024 19:31:05;poll_msg;38.3842707;-2.6894796;03/10/2024 19:25:17;teach;sleep;normal;03/10/2024 19:00:00
246050;03/10/2024 19:25:17;03/10/2024 19:46:03;poll_msg;38.3842707;-2.6894796;03/10/2024 19:55:22;teach;sleep;normal;03/10/2024 19:00:00
246050;03/10/2024 19:55:22;03/10/2024 20:01:05;poll_msg;38.3842816;-2.6895172;03/10/2024 19:55:22;teach;sleep;normal;03/10/2024 19:00:00
246050;03/10/2024 19:55:22;03/10/2024 20:16:05;poll_msg;38.3842816;-2.6895172;03/10/2024 20:20:17;teach;sleep;normal;03/10/2024 19:00:00
246064;03/10/2024 19:10:52;03/10/2024 19:15:56;poll_msg;38.3843241;-2.6894463;03/10/2024 19:30:56;teach;sleep;normal;03/10/2024 19:00:00
246064;03/10/2024 19:30:56;03/10/2024 19:31:00;poll_msg;38.3843885;-2.6895312;03/10/2024 19:45:57;teach;sleep;normal;03/10/2024 19:00:00
246064;03/10/2024 19:45:57;03/10/2024 19:46:00;poll_msg;38.384325;-2.689516;03/10/2024 19:46:07;teach;normal;normal;03/10/2024 19:00:00
246064;03/10/2024 19:46:07;03/10/2024 20:00:58;poll_msg;38.3843365;-2.6895279;03/10/2024 19:46:07;teach;sleep;normal;03/10/2024 19:00:00
246064;03/10/2024 19:46:07;03/10/2024 20:15:58;poll_msg;38.3843365;-2.6895279;03/10/2024 20:19:16;teach;sleep;normal;03/10/2024 19:00:00
