device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;03/10/2024 10:59:42;03/10/2024 10:59:42;poll_msg;38.3842175;-2.6896614;03/10/2024 11:01:27;fence;normal;normal;03/10/2024 10:00:00
229327;03/10/2024 10:13:17;03/10/2024 10:13:19;poll_msg;38.3837281;-2.6895959;03/10/2024 10:28:17;teach;normal;normal;03/10/2024 10:00:00
229327;03/10/2024 10:28:17;03/10/2024 10:28:19;poll_msg;38.3840291;-2.6896628;03/10/2024 10:43:17;teach;normal;normal;03/10/2024 10:00:00
229327;03/10/2024 10:43:17;03/10/2024 10:43:19;poll_msg;38.3843686;-2.6897517;03/10/2024 10:58:17;teach;normal;normal;03/10/2024 10:00:00
229327;03/10/2024 10:58:17;03/10/2024 10:58:19;poll_msg;38.3843472;-2.6897331;03/10/2024 11:13:17;teach;normal;normal;03/10/2024 10:00:00
229344;03/10/2024 10:02:45;03/10/2024 10:02:45;warn_msg;38.3832298;-2.6893141;03/10/2024 10:05:39;unknown;unknown;unknown;03/10/2024 10:00:00
229344;03/10/2024 10:05:39;03/10/2024 10:05:39;warn_msg;38.3833455;-2.6894439;03/10/2024 10:11:54;unknown;unknown;unknown;03/10/2024 10:00:00
229344;03/10/2024 10:11:54;03/10/2024 10:11:54;poll_msg;38.3836029;-2.6896207;03/10/2024 10:26:52;fence;normal;normal;03/10/2024 10:00:00
229344;03/10/2024 10:26:52;03/10/2024 10:26:55;poll_msg;38.3841943;-2.6893793;03/10/2024 10:41:54;fence;normal;normal;03/10/2024 10:00:00
229344;03/10/2024 10:41:54;03/10/2024 10:41:54;poll_msg;38.3843822;-2.6901251;03/10/2024 10:46:56;fence;normal;normal;03/10/2024 10:00:00
229344;03/10/2024 10:46:56;03/10/2024 10:46:56;warn_msg;38.3844252;-2.6901499;03/10/2024 10:56:52;unknown;unknown;unknown;03/10/2024 10:00:00
229344;03/10/2024 10:56:52;03/10/2024 10:56:55;poll_msg;38.3844482;-2.6899723;03/10/2024 11:09:12;fence;normal;normal;03/10/2024 10:00:00
246050;03/10/2024 10:01:02;03/10/2024 10:01:06;poll_msg;38.3837923;-2.6894416;03/10/2024 10:16:02;teach;normal;normal;03/10/2024 10:00:00
246050;03/10/2024 10:16:02;03/10/2024 10:16:06;poll_msg;38.383742;-2.6894926;03/10/2024 10:31:02;teach;normal;normal;03/10/2024 10:00:00
246050;03/10/2024 10:31:02;03/10/2024 10:31:05;poll_msg;38.3843061;-2.6896285;03/10/2024 10:46:02;teach;normal;normal;03/10/2024 10:00:00
246050;03/10/2024 10:46:02;03/10/2024 10:46:05;poll_msg;38.3843207;-2.6898868;03/10/2024 11:01:02;teach;normal;normal;03/10/2024 10:00:00
246064;03/10/2024 10:00:52;03/10/2024 10:00:56;poll_msg;38.383785;-2.6892286;03/10/2024 10:15:57;teach;normal;normal;03/10/2024 10:00:00
246064;03/10/2024 10:15:57;03/10/2024 10:15:59;poll_msg;38.3837608;-2.6893529;03/10/2024 10:30:57;teach;normal;normal;03/10/2024 10:00:00
246064;03/10/2024 10:30:57;03/10/2024 10:30:57;poll_msg;38.3841294;-2.6898841;03/10/2024 10:45:57;teach;normal;normal;03/10/2024 10:00:00
246064;03/10/2024 10:45:57;03/10/2024 10:45:59;poll_msg;38.3841301;-2.6898288;03/10/2024 11:00:57;teach;normal;normal;03/10/2024 10:00:00
