device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;08/10/2024 00:06:47;08/10/2024 00:29:41;poll_msg;38.3843149;-2.689606;08/10/2024 00:42:58;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 00:42:58;08/10/2024 00:44:41;poll_msg;38.384303;-2.689505;08/10/2024 00:58:32;fence;sleep;normal;08/10/2024 00:00:00
229198;08/10/2024 00:58:32;08/10/2024 00:59:41;poll_msg;38.3843341;-2.6894467;08/10/2024 01:14:42;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 00:13:17;08/10/2024 00:13:21;poll_msg;38.3842794;-2.6894737;08/10/2024 00:14:37;fence;normal;normal;08/10/2024 00:00:00
229327;08/10/2024 00:14:37;08/10/2024 00:28:21;poll_msg;38.3843017;-2.6894628;08/10/2024 00:14:37;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 00:14:37;08/10/2024 00:43:21;poll_msg;38.3843017;-2.6894628;08/10/2024 00:44:02;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 00:44:02;08/10/2024 00:58:21;poll_msg;38.3844406;-2.6896624;08/10/2024 00:44:02;fence;sleep;normal;08/10/2024 00:00:00
229327;08/10/2024 00:44:02;08/10/2024 01:13:21;poll_msg;38.3844406;-2.6896624;08/10/2024 01:28:21;fence;sleep;normal;08/10/2024 00:00:00
229344;08/10/2024 00:10:07;08/10/2024 00:11:53;poll_msg;38.3843635;-2.6895895;08/10/2024 00:26:17;fence;sleep;normal;08/10/2024 00:00:00
229344;08/10/2024 00:26:17;08/10/2024 00:26:52;poll_msg;38.3842708;-2.6895104;08/10/2024 00:38:31;fence;sleep;normal;08/10/2024 00:00:00
229344;08/10/2024 00:38:31;08/10/2024 00:41:50;poll_msg;38.3843562;-2.6893869;08/10/2024 00:38:31;fence;sleep;normal;08/10/2024 00:00:00
229344;08/10/2024 00:38:31;08/10/2024 00:56:50;poll_msg;38.3843562;-2.6893869;08/10/2024 01:07:26;fence;sleep;normal;08/10/2024 00:00:00
246050;08/10/2024 00:07:04;08/10/2024 00:16:03;poll_msg;38.3843271;-2.6895256;08/10/2024 00:20:27;teach;sleep;normal;08/10/2024 00:00:00
246050;08/10/2024 00:20:27;08/10/2024 00:31:03;poll_msg;38.3843757;-2.6896723;08/10/2024 00:43:52;teach;sleep;normal;08/10/2024 00:00:00
246050;08/10/2024 00:43:52;08/10/2024 00:46:03;poll_msg;38.3841597;-2.6894919;08/10/2024 00:43:52;teach;sleep;normal;08/10/2024 00:00:00
246050;08/10/2024 00:43:52;08/10/2024 01:01:03;poll_msg;38.3841597;-2.6894919;08/10/2024 00:43:52;teach;sleep;normal;08/10/2024 00:00:00
246050;08/10/2024 00:43:52;08/10/2024 01:16:07;poll_msg;38.3841597;-2.6894919;08/10/2024 01:20:37;teach;sleep;normal;08/10/2024 00:00:00
246064;08/10/2024 00:09:37;08/10/2024 00:15:56;poll_msg;38.3843534;-2.689472;08/10/2024 00:19:27;fence;sleep;normal;08/10/2024 00:00:00
246064;08/10/2024 00:19:27;08/10/2024 00:30:54;poll_msg;38.3843343;-2.6894591;08/10/2024 00:44:54;fence;sleep;normal;08/10/2024 00:00:00
246064;08/10/2024 00:44:54;08/10/2024 00:45:55;poll_msg;38.3843362;-2.6893272;08/10/2024 01:00:52;fence;sleep;normal;08/10/2024 00:00:00
