device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218960;08/09/2024 23:09:35;08/09/2024 23:09:35;warn_msg;38.3821003;-2.6991106;08/09/2024 23:14:51;;;;08/09/2024 23:00:00
218960;08/09/2024 23:14:51;08/09/2024 23:14:51;warn_msg;38.3821077;-2.699106;08/09/2024 23:16:23;;;;08/09/2024 23:00:00
218960;08/09/2024 23:16:23;08/09/2024 23:16:23;poll_msg;38.3821148;-2.6990551;08/09/2024 23:18:43;;;;08/09/2024 23:00:00
218960;08/09/2024 23:18:43;08/09/2024 23:18:43;warn_msg;38.3821483;-2.6990859;08/09/2024 23:21:53;;;;08/09/2024 23:00:00
218960;08/09/2024 23:21:53;08/09/2024 23:21:53;warn_msg;38.3821284;-2.6990977;08/09/2024 23:26:00;;;;08/09/2024 23:00:00
218960;08/09/2024 23:26:00;08/09/2024 23:26:00;warn_msg;38.3821363;-2.6990922;08/09/2024 23:31:07;;;;08/09/2024 23:00:00
218960;08/09/2024 23:31:07;08/09/2024 23:31:07;warn_msg;38.3821333;-2.6990941;08/09/2024 23:31:23;;;;08/09/2024 23:00:00
218960;08/09/2024 23:31:23;08/09/2024 23:31:23;poll_msg;38.3821145;-2.6990617;08/09/2024 23:33:41;;;;08/09/2024 23:00:00
218960;08/09/2024 23:33:41;08/09/2024 23:33:41;warn_msg;38.3821448;-2.6990901;08/09/2024 23:40:11;;;;08/09/2024 23:00:00
218960;08/09/2024 23:40:11;08/09/2024 23:40:11;warn_msg;38.3821013;-2.69911;08/09/2024 23:43:43;;;;08/09/2024 23:00:00
218960;08/09/2024 23:43:43;08/09/2024 23:43:43;warn_msg;38.3817815;-2.6992065;08/09/2024 23:45:44;;;;08/09/2024 23:00:00
218960;08/09/2024 23:45:44;08/09/2024 23:45:44;warn_msg;38.3817789;-2.6992093;08/09/2024 23:46:23;;;;08/09/2024 23:00:00
218960;08/09/2024 23:46:23;08/09/2024 23:46:23;poll_msg;38.3817694;-2.6991724;09/09/2024 00:01:22;;;;08/09/2024 23:00:00
218966;08/09/2024 23:14:30;08/09/2024 23:14:30;poll_msg;38.3820663;-2.6991;08/09/2024 23:20:00;;;;08/09/2024 23:00:00
218966;08/09/2024 23:20:00;08/09/2024 23:20:00;warn_msg;38.3821158;-2.6991034;08/09/2024 23:20:48;;;;08/09/2024 23:00:00
218966;08/09/2024 23:20:48;08/09/2024 23:20:48;warn_msg;38.3821165;-2.6991021;08/09/2024 23:29:27;;;;08/09/2024 23:00:00
218966;08/09/2024 23:29:27;08/09/2024 23:29:30;poll_msg;38.3819122;-2.6988191;08/09/2024 23:44:47;;;;08/09/2024 23:00:00
218966;08/09/2024 23:44:47;08/09/2024 23:44:51;poll_msg;38.3815934;-2.699002;08/09/2024 23:57:12;;;;08/09/2024 23:00:00
218966;08/09/2024 23:57:12;08/09/2024 23:59:54;poll_msg;38.3814991;-2.6989814;09/09/2024 00:14:28;;;;08/09/2024 23:00:00
218985;08/09/2024 23:18:12;08/09/2024 23:18:12;warn_msg;38.3821109;-2.6991056;08/09/2024 23:20:40;;;;08/09/2024 23:00:00
218985;08/09/2024 23:20:40;08/09/2024 23:20:40;warn_msg;38.3820736;-2.6991268;08/09/2024 23:21:59;;;;08/09/2024 23:00:00
218985;08/09/2024 23:21:59;08/09/2024 23:21:59;warn_msg;38.3820531;-2.6991359;08/09/2024 23:29:51;;;;08/09/2024 23:00:00
218985;08/09/2024 23:29:51;08/09/2024 23:29:51;poll_msg;38.382046;-2.6990688;08/09/2024 23:44:53;;;;08/09/2024 23:00:00
218985;08/09/2024 23:44:53;08/09/2024 23:44:53;poll_msg;38.3819378;-2.699111;08/09/2024 23:59:51;;;;08/09/2024 23:00:00
218985;08/09/2024 23:59:51;08/09/2024 23:59:51;poll_msg;38.3816222;-2.6991816;09/09/2024 00:14:47;;;;08/09/2024 23:00:00
218994;08/09/2024 23:05:29;08/09/2024 23:15:38;poll_msg;38.3821184;-2.6988879;08/09/2024 23:05:29;;;;08/09/2024 23:00:00
218994;08/09/2024 23:05:29;08/09/2024 23:30:38;poll_msg;38.3821184;-2.6988879;08/09/2024 23:45:37;;;;08/09/2024 23:00:00
218994;08/09/2024 23:45:37;08/09/2024 23:45:39;poll_msg;38.381591;-2.6990082;09/09/2024 00:00:37;;;;08/09/2024 23:00:00
229107;08/09/2024 23:14:00;08/09/2024 23:16:00;poll_msg;38.3820524;-2.6988395;08/09/2024 23:31:00;;;;08/09/2024 23:00:00
229107;08/09/2024 23:14:07;08/09/2024 23:16:04;poll_msg;38.3820524;-2.6988395;08/09/2024 23:31:04;fence;sleep;normal;08/09/2024 23:00:00
229107;08/09/2024 23:31:00;08/09/2024 23:31:00;poll_msg;38.3819099;-2.699063;08/09/2024 23:46:00;;;;08/09/2024 23:00:00
229107;08/09/2024 23:31:04;08/09/2024 23:31:04;poll_msg;38.3819099;-2.699063;08/09/2024 23:46:05;fence;normal;normal;08/09/2024 23:00:00
229107;08/09/2024 23:46:00;08/09/2024 23:46:00;poll_msg;38.381629;-2.6990983;09/09/2024 00:01:00;;;;08/09/2024 23:00:00
229107;08/09/2024 23:46:05;08/09/2024 23:46:05;poll_msg;38.381629;-2.6990983;09/09/2024 00:01:04;fence;normal;normal;08/09/2024 23:00:00
229111;08/09/2024 23:12:00;08/09/2024 23:13:00;poll_msg;38.3820642;-2.69898;08/09/2024 23:28:00;;;;08/09/2024 23:00:00
229111;08/09/2024 23:12:37;08/09/2024 23:13:07;poll_msg;38.3820642;-2.69898;08/09/2024 23:28:07;teach;sleep;normal;08/09/2024 23:00:00
229111;08/09/2024 23:28:00;08/09/2024 23:28:00;poll_msg;38.3820333;-2.6989441;08/09/2024 23:43:00;;;;08/09/2024 23:00:00
229111;08/09/2024 23:28:07;08/09/2024 23:28:08;poll_msg;38.3820333;-2.6989441;08/09/2024 23:43:07;teach;normal;normal;08/09/2024 23:00:00
229111;08/09/2024 23:43:00;08/09/2024 23:43:00;poll_msg;38.3814793;-2.6990645;08/09/2024 23:58:00;;;;08/09/2024 23:00:00
229111;08/09/2024 23:43:07;08/09/2024 23:43:09;poll_msg;38.3814793;-2.6990645;08/09/2024 23:58:10;teach;normal;normal;08/09/2024 23:00:00
229111;08/09/2024 23:58:00;08/09/2024 23:58:00;poll_msg;38.3815534;-2.699067;09/09/2024 00:13:00;;;;08/09/2024 23:00:00
229111;08/09/2024 23:58:10;08/09/2024 23:58:10;poll_msg;38.3815534;-2.699067;09/09/2024 00:13:27;teach;normal;normal;08/09/2024 23:00:00
229116;08/09/2024 23:07:00;08/09/2024 23:14:00;poll_msg;38.3820576;-2.6988808;08/09/2024 23:26:00;;;;08/09/2024 23:00:00
229116;08/09/2024 23:07:12;08/09/2024 23:14:34;poll_msg;38.3820576;-2.6988808;08/09/2024 23:26:27;fence;sleep;normal;08/09/2024 23:00:00
229116;08/09/2024 23:26:00;08/09/2024 23:29:00;poll_msg;38.3820582;-2.6989405;08/09/2024 23:44:00;;;;08/09/2024 23:00:00
229116;08/09/2024 23:26:27;08/09/2024 23:29:35;poll_msg;38.3820582;-2.6989405;08/09/2024 23:44:43;fence;sleep;normal;08/09/2024 23:00:00
229116;08/09/2024 23:44:00;08/09/2024 23:44:00;poll_msg;38.3817823;-2.6991045;08/09/2024 23:59:00;;;;08/09/2024 23:00:00
229116;08/09/2024 23:44:43;08/09/2024 23:44:43;poll_msg;38.3817823;-2.6991045;08/09/2024 23:59:37;fence;normal;normal;08/09/2024 23:00:00
229116;08/09/2024 23:59:00;08/09/2024 23:59:00;poll_msg;38.3816396;-2.6991102;09/09/2024 00:14:00;;;;08/09/2024 23:00:00
229116;08/09/2024 23:59:37;08/09/2024 23:59:37;poll_msg;38.3816396;-2.6991102;09/09/2024 00:14:32;fence;normal;normal;08/09/2024 23:00:00
229130;08/09/2024 23:08:34;08/09/2024 23:15:08;poll_msg;38.3820529;-2.6988856;08/09/2024 23:24:18;;;;08/09/2024 23:00:00
229130;08/09/2024 23:24:18;08/09/2024 23:24:18;warn_msg;38.3821128;-2.6991054;08/09/2024 23:30:13;;;;08/09/2024 23:00:00
229130;08/09/2024 23:30:13;08/09/2024 23:30:13;poll_msg;38.3821293;-2.6990896;08/09/2024 23:30:19;;;;08/09/2024 23:00:00
229130;08/09/2024 23:30:19;08/09/2024 23:30:19;warn_msg;38.3821284;-2.6990967;08/09/2024 23:32:37;;;;08/09/2024 23:00:00
229130;08/09/2024 23:32:37;08/09/2024 23:32:37;warn_msg;38.3820893;-2.6991177;08/09/2024 23:36:33;;;;08/09/2024 23:00:00
229130;08/09/2024 23:36:33;08/09/2024 23:36:33;warn_msg;38.3820612;-2.6991337;08/09/2024 23:45:08;;;;08/09/2024 23:00:00
229130;08/09/2024 23:45:08;08/09/2024 23:45:08;poll_msg;38.3817118;-2.6991318;08/09/2024 23:54:44;;;;08/09/2024 23:00:00
229130;08/09/2024 23:54:44;08/09/2024 23:54:44;warn_msg;38.3816229;-2.6992382;09/09/2024 00:00:07;;;;08/09/2024 23:00:00
229175;08/09/2024 23:01:00;08/09/2024 23:01:00;poll_msg;38.3820394;-2.6990052;08/09/2024 23:13:00;;;;08/09/2024 23:00:00
229175;08/09/2024 23:01:22;08/09/2024 23:01:22;poll_msg;38.3820394;-2.6990052;08/09/2024 23:13:47;fence;normal;normal;08/09/2024 23:00:00
229175;08/09/2024 23:13:00;08/09/2024 23:16:00;poll_msg;38.3820595;-2.69904;08/09/2024 23:31:00;;;;08/09/2024 23:00:00
229175;08/09/2024 23:13:47;08/09/2024 23:16:21;poll_msg;38.3820595;-2.69904;08/09/2024 23:31:17;fence;sleep;normal;08/09/2024 23:00:00
229175;08/09/2024 23:31:00;08/09/2024 23:31:00;poll_msg;38.3819334;-2.6988465;08/09/2024 23:46:00;;;;08/09/2024 23:00:00
229175;08/09/2024 23:31:17;08/09/2024 23:31:21;poll_msg;38.3819334;-2.6988465;08/09/2024 23:46:22;fence;normal;normal;08/09/2024 23:00:00
229175;08/09/2024 23:46:00;08/09/2024 23:46:00;poll_msg;38.3816624;-2.6991456;08/09/2024 23:59:00;;;;08/09/2024 23:00:00
229175;08/09/2024 23:46:22;08/09/2024 23:46:22;poll_msg;38.3816624;-2.6991456;08/09/2024 23:59:32;fence;normal;normal;08/09/2024 23:00:00
229175;08/09/2024 23:59:00;09/09/2024 00:01:00;poll_msg;38.3814709;-2.6990187;09/09/2024 00:15:00;;;;08/09/2024 23:00:00
229175;08/09/2024 23:59:32;09/09/2024 00:01:21;poll_msg;38.3814709;-2.6990187;09/09/2024 00:15:57;fence;sleep;normal;08/09/2024 23:00:00
229181;08/09/2024 23:13:00;08/09/2024 23:13:00;poll_msg;38.3821428;-2.6989319;08/09/2024 23:28:00;;;;08/09/2024 23:00:00
229181;08/09/2024 23:13:10;08/09/2024 23:13:43;poll_msg;38.3821428;-2.6989319;08/09/2024 23:28:44;fence;sleep;normal;08/09/2024 23:00:00
229181;08/09/2024 23:28:00;08/09/2024 23:28:00;poll_msg;38.3820224;-2.698975;08/09/2024 23:43:00;;;;08/09/2024 23:00:00
229181;08/09/2024 23:28:44;08/09/2024 23:28:44;poll_msg;38.3820224;-2.698975;08/09/2024 23:43:43;fence;normal;normal;08/09/2024 23:00:00
229181;08/09/2024 23:43:00;08/09/2024 23:43:00;poll_msg;38.3817454;-2.6991018;08/09/2024 23:56:00;;;;08/09/2024 23:00:00
229181;08/09/2024 23:43:43;08/09/2024 23:43:43;poll_msg;38.3817454;-2.6991018;08/09/2024 23:56:54;fence;normal;normal;08/09/2024 23:00:00
229181;08/09/2024 23:56:00;08/09/2024 23:56:00;warn_msg;38.3816013;-2.6992111;08/09/2024 23:58:00;;;;08/09/2024 23:00:00
229181;08/09/2024 23:56:54;08/09/2024 23:56:54;warn_msg;38.3816013;-2.6992111;08/09/2024 23:58:42;unknown;unknown;unknown;08/09/2024 23:00:00
229181;08/09/2024 23:58:00;08/09/2024 23:58:00;poll_msg;38.3815564;-2.6990269;09/09/2024 00:14:00;;;;08/09/2024 23:00:00
229181;08/09/2024 23:58:42;08/09/2024 23:58:45;poll_msg;38.3815564;-2.6990269;09/09/2024 00:14:12;fence;normal;normal;08/09/2024 23:00:00
229198;08/09/2024 23:29:00;08/09/2024 23:29:00;poll_msg;38.3818747;-2.698818;08/09/2024 23:44:00;;;;08/09/2024 23:00:00
229198;08/09/2024 23:29:57;08/09/2024 23:29:59;poll_msg;38.3818747;-2.698818;08/09/2024 23:44:42;fence;normal;normal;08/09/2024 23:00:00
229198;08/09/2024 23:44:00;08/09/2024 23:44:00;poll_msg;38.3816241;-2.6990604;08/09/2024 23:57:00;;;;08/09/2024 23:00:00
229198;08/09/2024 23:44:42;08/09/2024 23:44:44;poll_msg;38.3816241;-2.6990604;08/09/2024 23:57:57;fence;normal;normal;08/09/2024 23:00:00
229198;08/09/2024 23:57:00;08/09/2024 23:59:00;poll_msg;38.3815366;-2.6990701;09/09/2024 00:14:00;;;;08/09/2024 23:00:00
229198;08/09/2024 23:57:57;08/09/2024 23:59:46;poll_msg;38.3815366;-2.6990701;09/09/2024 00:14:42;fence;sleep;normal;08/09/2024 23:00:00
229236;08/09/2024 23:26:32;08/09/2024 23:26:33;poll_msg;38.382059;-2.6988856;08/09/2024 23:41:32;;;;08/09/2024 23:00:00
229236;08/09/2024 23:41:32;08/09/2024 23:41:33;poll_msg;38.3816576;-2.6989844;08/09/2024 23:56:32;;;;08/09/2024 23:00:00
229236;08/09/2024 23:56:32;08/09/2024 23:56:32;poll_msg;38.3815188;-2.6990148;09/09/2024 00:11:32;;;;08/09/2024 23:00:00
229327;08/09/2024 23:05:00;08/09/2024 23:13:00;poll_msg;38.3821265;-2.6988909;08/09/2024 23:28:00;;;;08/09/2024 23:00:00
229327;08/09/2024 23:05:52;08/09/2024 23:13:09;poll_msg;38.3821265;-2.6988909;08/09/2024 23:28:07;fence;sleep;normal;08/09/2024 23:00:00
229327;08/09/2024 23:28:00;08/09/2024 23:28:00;poll_msg;38.382018;-2.6989546;08/09/2024 23:43:00;;;;08/09/2024 23:00:00
229327;08/09/2024 23:28:07;08/09/2024 23:28:10;poll_msg;38.382018;-2.6989546;08/09/2024 23:43:07;fence;normal;normal;08/09/2024 23:00:00
229327;08/09/2024 23:43:00;08/09/2024 23:43:00;poll_msg;38.3815593;-2.6989745;08/09/2024 23:57:00;;;;08/09/2024 23:00:00
229327;08/09/2024 23:43:07;08/09/2024 23:43:09;poll_msg;38.3815593;-2.6989745;08/09/2024 23:57:32;fence;normal;normal;08/09/2024 23:00:00
229327;08/09/2024 23:57:00;08/09/2024 23:58:00;poll_msg;38.3815503;-2.6989932;09/09/2024 00:13:00;;;;08/09/2024 23:00:00
229327;08/09/2024 23:57:32;08/09/2024 23:58:09;poll_msg;38.3815503;-2.6989932;09/09/2024 00:13:07;fence;sleep;normal;08/09/2024 23:00:00
229344;08/09/2024 23:00:00;08/09/2024 23:00:00;warn_msg;38.3821382;-2.6990499;08/09/2024 23:07:00;;;;08/09/2024 23:00:00
229344;08/09/2024 23:00:54;08/09/2024 23:00:54;warn_msg;38.3821382;-2.6990499;08/09/2024 23:07:49;unknown;unknown;unknown;08/09/2024 23:00:00
229344;08/09/2024 23:07:00;08/09/2024 23:07:00;warn_msg;38.3820534;-2.6990876;08/09/2024 23:08:00;;;;08/09/2024 23:00:00
229344;08/09/2024 23:07:49;08/09/2024 23:07:49;warn_msg;38.3820534;-2.6990876;08/09/2024 23:08:39;unknown;unknown;unknown;08/09/2024 23:00:00
229344;08/09/2024 23:08:00;08/09/2024 23:08:00;warn_msg;38.3820893;-2.6990683;08/09/2024 23:11:00;;;;08/09/2024 23:00:00
229344;08/09/2024 23:08:39;08/09/2024 23:08:39;warn_msg;38.3820893;-2.6990683;08/09/2024 23:11:55;unknown;unknown;unknown;08/09/2024 23:00:00
229344;08/09/2024 23:11:00;08/09/2024 23:12:00;poll_msg;38.3820454;-2.6989588;08/09/2024 23:16:00;;;;08/09/2024 23:00:00
229344;08/09/2024 23:11:55;08/09/2024 23:12:11;poll_msg;38.3820454;-2.6989588;08/09/2024 23:16:14;fence;sleep;normal;08/09/2024 23:00:00
229344;08/09/2024 23:16:00;08/09/2024 23:16:00;warn_msg;38.382032;-2.699119;08/09/2024 23:26:00;;;;08/09/2024 23:00:00
229344;08/09/2024 23:16:14;08/09/2024 23:16:14;warn_msg;38.382032;-2.699119;08/09/2024 23:26:13;unknown;unknown;unknown;08/09/2024 23:00:00
229344;08/09/2024 23:26:00;08/09/2024 23:27:00;poll_msg;38.3820781;-2.6989952;08/09/2024 23:42:00;;;;08/09/2024 23:00:00
229344;08/09/2024 23:26:13;08/09/2024 23:27:10;poll_msg;38.3820781;-2.6989952;08/09/2024 23:42:11;fence;sleep;normal;08/09/2024 23:00:00
229344;08/09/2024 23:42:00;08/09/2024 23:42:00;poll_msg;38.381858;-2.6991055;08/09/2024 23:43:00;;;;08/09/2024 23:00:00
229344;08/09/2024 23:42:11;08/09/2024 23:42:11;poll_msg;38.381858;-2.6991055;08/09/2024 23:43:49;fence;normal;normal;08/09/2024 23:00:00
229344;08/09/2024 23:43:00;08/09/2024 23:43:00;warn_msg;38.3818572;-2.6991531;08/09/2024 23:43:00;;;;08/09/2024 23:00:00
229344;08/09/2024 23:43:00;08/09/2024 23:43:00;zap_msg;38.3818571;-2.699157;08/09/2024 23:48:00;;;;08/09/2024 23:00:00
229344;08/09/2024 23:43:49;08/09/2024 23:43:49;warn_msg;38.3818572;-2.6991531;08/09/2024 23:43:58;unknown;unknown;unknown;08/09/2024 23:00:00
229344;08/09/2024 23:43:58;08/09/2024 23:43:58;zap_msg;38.3818571;-2.699157;08/09/2024 23:48:02;unknown;unknown;unknown;08/09/2024 23:00:00
229344;08/09/2024 23:48:00;08/09/2024 23:57:00;poll_msg;38.3815308;-2.698864;09/09/2024 00:12:00;;;;08/09/2024 23:00:00
229344;08/09/2024 23:48:02;08/09/2024 23:57:11;poll_msg;38.3815308;-2.698864;09/09/2024 00:12:11;fence;sleep;normal;08/09/2024 23:00:00
246050;08/09/2024 23:00:00;08/09/2024 23:01:00;poll_msg;38.3819811;-2.6989737;08/09/2024 23:00:00;;;;08/09/2024 23:00:00
246050;08/09/2024 23:00:00;08/09/2024 23:16:00;poll_msg;38.3819811;-2.6989737;08/09/2024 23:31:00;;;;08/09/2024 23:00:00
246050;08/09/2024 23:00:35;08/09/2024 23:01:19;poll_msg;38.3819811;-2.6989737;08/09/2024 23:00:35;fence;sleep;normal;08/09/2024 23:00:00
246050;08/09/2024 23:00:35;08/09/2024 23:16:19;poll_msg;38.3819811;-2.6989737;08/09/2024 23:31:17;fence;sleep;normal;08/09/2024 23:00:00
246050;08/09/2024 23:31:00;08/09/2024 23:31:00;poll_msg;38.3818693;-2.6989378;08/09/2024 23:44:00;;;;08/09/2024 23:00:00
246050;08/09/2024 23:31:17;08/09/2024 23:31:20;poll_msg;38.3818693;-2.6989378;08/09/2024 23:44:17;fence;normal;normal;08/09/2024 23:00:00
246050;08/09/2024 23:44:00;08/09/2024 23:46:00;poll_msg;38.3816713;-2.6991132;08/09/2024 23:55:00;;;;08/09/2024 23:00:00
246050;08/09/2024 23:44:17;08/09/2024 23:46:20;poll_msg;38.3816713;-2.6991132;08/09/2024 23:55:17;fence;sleep;normal;08/09/2024 23:00:00
246050;08/09/2024 23:55:00;09/09/2024 00:01:00;poll_msg;38.3816242;-2.6990316;09/09/2024 00:16:00;;;;08/09/2024 23:00:00
246050;08/09/2024 23:55:17;09/09/2024 00:01:19;poll_msg;38.3816242;-2.6990316;09/09/2024 00:16:17;fence;sleep;normal;08/09/2024 23:00:00
246064;08/09/2024 23:16:00;08/09/2024 23:16:00;poll_msg;38.3820365;-2.6988233;08/09/2024 23:31:00;;;;08/09/2024 23:00:00
246064;08/09/2024 23:16:07;08/09/2024 23:16:10;poll_msg;38.3820365;-2.6988233;08/09/2024 23:31:02;fence;normal;normal;08/09/2024 23:00:00
246064;08/09/2024 23:31:00;08/09/2024 23:31:00;poll_msg;38.3818411;-2.6988906;08/09/2024 23:46:00;;;;08/09/2024 23:00:00
246064;08/09/2024 23:31:02;08/09/2024 23:31:06;poll_msg;38.3818411;-2.6988906;08/09/2024 23:46:04;fence;normal;normal;08/09/2024 23:00:00
246064;08/09/2024 23:46:00;08/09/2024 23:46:00;poll_msg;38.3814513;-2.699094;09/09/2024 00:01:00;;;;08/09/2024 23:00:00
246064;08/09/2024 23:46:04;08/09/2024 23:46:06;poll_msg;38.3814513;-2.699094;09/09/2024 00:01:06;fence;normal;normal;08/09/2024 23:00:00
