device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;13/10/2024 13:33:37;13/10/2024 14:15:45;poll_msg;38.3842101;-2.6896966;13/10/2024 14:30:45;fence;sleep;normal;13/10/2024 13:00:00
229181;13/10/2024 13:28:06;13/10/2024 13:28:06;poll_msg;38.3841195;-2.6899723;13/10/2024 13:37:16;fence;normal;normal;13/10/2024 13:00:00
229181;13/10/2024 13:37:16;13/10/2024 13:37:16;warn_msg;38.3840095;-2.6899928;13/10/2024 13:43:15;unknown;unknown;unknown;13/10/2024 13:00:00
229181;13/10/2024 13:43:15;13/10/2024 13:43:15;poll_msg;38.3838849;-2.6897799;13/10/2024 13:58:07;fence;normal;normal;13/10/2024 13:00:00
229181;13/10/2024 13:58:07;13/10/2024 13:58:08;poll_msg;38.3839093;-2.6898126;13/10/2024 14:13:07;fence;normal;normal;13/10/2024 13:00:00
229198;13/10/2024 13:14:41;13/10/2024 13:14:41;poll_msg;38.3842674;-2.6900345;13/10/2024 13:29:41;fence;normal;normal;13/10/2024 13:00:00
229198;13/10/2024 13:29:41;13/10/2024 13:29:41;poll_msg;38.3841735;-2.6900249;13/10/2024 13:43:32;fence;normal;normal;13/10/2024 13:00:00
229198;13/10/2024 13:43:32;13/10/2024 13:44:41;poll_msg;38.3842192;-2.6896521;13/10/2024 13:45:06;fence;sleep;normal;13/10/2024 13:00:00
229198;13/10/2024 13:45:06;13/10/2024 13:59:41;poll_msg;38.3843066;-2.6897821;13/10/2024 14:10:32;fence;sleep;normal;13/10/2024 13:00:00
229327;13/10/2024 13:13:23;13/10/2024 13:13:23;poll_msg;38.3842155;-2.6900073;13/10/2024 13:28:23;fence;normal;normal;13/10/2024 13:00:00
229327;13/10/2024 13:28:23;13/10/2024 13:28:23;poll_msg;38.3838545;-2.6897439;13/10/2024 13:43:23;fence;normal;normal;13/10/2024 13:00:00
229327;13/10/2024 13:43:23;13/10/2024 13:43:23;poll_msg;38.3838657;-2.6897586;13/10/2024 13:43:52;fence;normal;normal;13/10/2024 13:00:00
229327;13/10/2024 13:43:52;13/10/2024 13:58:23;poll_msg;38.3838674;-2.6897604;13/10/2024 14:11:12;fence;sleep;normal;13/10/2024 13:00:00
229344;13/10/2024 13:26:47;13/10/2024 13:26:47;poll_msg;38.3841349;-2.689919;13/10/2024 13:40:48;fence;normal;normal;13/10/2024 13:00:00
229344;13/10/2024 13:40:48;13/10/2024 13:41:47;poll_msg;38.3840079;-2.6898771;13/10/2024 13:56:47;fence;sleep;normal;13/10/2024 13:00:00
229344;13/10/2024 13:56:47;13/10/2024 13:56:47;poll_msg;38.3841249;-2.6898651;13/10/2024 14:11:42;fence;normal;normal;13/10/2024 13:00:00
246050;13/10/2024 13:00:57;13/10/2024 13:01:00;poll_msg;38.3845209;-2.6898779;13/10/2024 13:15:57;fence;normal;normal;13/10/2024 13:00:00
246050;13/10/2024 13:15:57;13/10/2024 13:16:00;poll_msg;38.3844906;-2.6898971;13/10/2024 13:30:59;fence;normal;normal;13/10/2024 13:00:00
246050;13/10/2024 13:30:59;13/10/2024 13:30:59;poll_msg;38.3841469;-2.689984;13/10/2024 13:41:21;fence;normal;normal;13/10/2024 13:00:00
246050;13/10/2024 13:41:21;13/10/2024 13:45:59;poll_msg;38.3839989;-2.6898333;13/10/2024 14:00:57;fence;sleep;normal;13/10/2024 13:00:00
246064;13/10/2024 13:15:52;13/10/2024 13:15:54;poll_msg;38.3843039;-2.6899227;13/10/2024 13:30:52;fence;normal;normal;13/10/2024 13:00:00
246064;13/10/2024 13:30:52;13/10/2024 13:30:54;poll_msg;38.3841774;-2.6898777;13/10/2024 13:45:52;fence;normal;normal;13/10/2024 13:00:00
246064;13/10/2024 13:45:52;13/10/2024 13:45:52;poll_msg;38.3841766;-2.6897531;13/10/2024 14:00:52;fence;normal;normal;13/10/2024 13:00:00
