device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;01/11/2024 16:59:22;01/11/2024 16:59:23;poll_msg;38.3812182;-2.6937138;01/11/2024 17:14:22;fence;normal;normal;01/11/2024 16:00:00
229198;01/11/2024 16:13:42;01/11/2024 16:13:44;poll_msg;38.3802057;-2.6932982;01/11/2024 16:28:47;fence;normal;normal;01/11/2024 16:00:00
229198;01/11/2024 16:28:47;01/11/2024 16:28:49;poll_msg;38.3810154;-2.6936613;01/11/2024 16:43:42;fence;normal;normal;01/11/2024 16:00:00
229198;01/11/2024 16:43:42;01/11/2024 16:43:45;poll_msg;38.3810212;-2.6934726;01/11/2024 16:58:42;fence;normal;normal;01/11/2024 16:00:00
229198;01/11/2024 16:58:42;01/11/2024 16:58:45;poll_msg;38.3810674;-2.6937502;01/11/2024 17:13:42;fence;normal;normal;01/11/2024 16:00:00
229327;01/11/2024 16:13:22;01/11/2024 16:13:26;poll_msg;38.3803546;-2.6934446;01/11/2024 16:28:22;fence;normal;normal;01/11/2024 16:00:00
229327;01/11/2024 16:28:22;01/11/2024 16:28:25;poll_msg;38.3810229;-2.6936761;01/11/2024 16:28:22;fence;normal;normal;01/11/2024 16:00:00
229327;01/11/2024 16:28:22;01/11/2024 16:28:26;poll_msg;38.3810229;-2.6936761;01/11/2024 16:58:37;fence;normal;normal;01/11/2024 16:00:00
229327;01/11/2024 16:58:37;01/11/2024 16:58:38;poll_msg;38.3807667;-2.6936471;01/11/2024 16:58:52;fence;normal;normal;01/11/2024 16:00:00
229327;01/11/2024 16:58:52;01/11/2024 16:58:53;poll_msg;38.3807271;-2.6936495;01/11/2024 17:11:42;fence;normal;normal;01/11/2024 16:00:00
229344;01/11/2024 16:01:02;01/11/2024 16:11:28;poll_msg;38.3803385;-2.6930923;01/11/2024 16:26:27;fence;sleep;normal;01/11/2024 16:00:00
229344;01/11/2024 16:26:27;01/11/2024 16:26:31;poll_msg;38.3806604;-2.6933614;01/11/2024 16:32:17;fence;normal;normal;01/11/2024 16:00:00
229344;01/11/2024 16:32:17;01/11/2024 16:41:27;poll_msg;38.3808479;-2.6931393;01/11/2024 16:56:27;fence;sleep;normal;01/11/2024 16:00:00
229344;01/11/2024 16:56:27;01/11/2024 16:56:27;poll_msg;38.3803617;-2.6933894;01/11/2024 17:06:07;fence;normal;normal;01/11/2024 16:00:00
246050;01/11/2024 16:00:47;01/11/2024 16:00:50;poll_msg;38.3803019;-2.6928284;01/11/2024 16:01:02;fence;normal;normal;01/11/2024 16:00:00
246050;01/11/2024 16:01:02;01/11/2024 16:01:04;poll_msg;38.3802765;-2.6928501;01/11/2024 16:15:42;fence;normal;normal;01/11/2024 16:00:00
246050;01/11/2024 16:15:42;01/11/2024 16:15:43;poll_msg;38.3808147;-2.6934025;01/11/2024 16:30:47;fence;normal;normal;01/11/2024 16:00:00
246050;01/11/2024 16:30:47;01/11/2024 16:30:49;poll_msg;38.3807665;-2.6938796;01/11/2024 16:45:42;fence;normal;normal;01/11/2024 16:00:00
246050;01/11/2024 16:45:42;01/11/2024 16:45:43;poll_msg;38.380768;-2.6932355;01/11/2024 17:00:42;fence;normal;normal;01/11/2024 16:00:00
246064;01/11/2024 16:00:37;01/11/2024 16:00:38;poll_msg;38.380377;-2.6932998;01/11/2024 16:15:37;fence;normal;normal;01/11/2024 16:00:00
246064;01/11/2024 16:15:37;01/11/2024 16:15:38;poll_msg;38.3804458;-2.693402;01/11/2024 16:30:37;fence;normal;normal;01/11/2024 16:00:00
246064;01/11/2024 16:30:37;01/11/2024 16:30:38;poll_msg;38.3810434;-2.6936847;01/11/2024 16:45:37;fence;normal;normal;01/11/2024 16:00:00
246064;01/11/2024 16:45:37;01/11/2024 16:45:38;poll_msg;38.380767;-2.6933418;01/11/2024 17:00:37;fence;normal;normal;01/11/2024 16:00:00
