device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218390;01/09/2024 06:01:16;01/09/2024 06:01:16;warn_msg;38.3816815;-2.6992258;01/09/2024 06:08:26;;;;01/09/2024 06:00:00
218390;01/09/2024 06:08:26;01/09/2024 06:08:26;warn_msg;38.3816921;-2.6992242;01/09/2024 06:11:50;;;;01/09/2024 06:00:00
218390;01/09/2024 06:11:50;01/09/2024 06:11:50;warn_msg;38.3816937;-2.6992227;01/09/2024 06:13:56;;;;01/09/2024 06:00:00
218390;01/09/2024 06:13:56;01/09/2024 06:13:56;poll_msg;38.381677;-2.6991613;01/09/2024 06:15:10;;;;01/09/2024 06:00:00
218390;01/09/2024 06:15:10;01/09/2024 06:15:10;warn_msg;38.3817533;-2.6992088;01/09/2024 06:28:56;;;;01/09/2024 06:00:00
218390;01/09/2024 06:28:56;01/09/2024 06:28:56;poll_msg;38.3820325;-2.699127;01/09/2024 06:30:55;;;;01/09/2024 06:00:00
218390;01/09/2024 06:30:55;01/09/2024 06:30:55;warn_msg;38.382025;-2.6991475;01/09/2024 06:43:56;;;;01/09/2024 06:00:00
218390;01/09/2024 06:43:56;01/09/2024 06:43:56;poll_msg;38.3819583;-2.6991336;01/09/2024 06:47:33;;;;01/09/2024 06:00:00
218390;01/09/2024 06:47:33;01/09/2024 06:47:33;warn_msg;38.381987;-2.6991597;01/09/2024 06:55:48;;;;01/09/2024 06:00:00
218390;01/09/2024 06:55:48;01/09/2024 06:55:48;warn_msg;38.3820175;-2.6991516;01/09/2024 06:57:03;;;;01/09/2024 06:00:00
218390;01/09/2024 06:57:03;01/09/2024 06:57:03;warn_msg;38.3820154;-2.6991512;01/09/2024 06:58:26;;;;01/09/2024 06:00:00
218390;01/09/2024 06:58:26;01/09/2024 06:58:26;warn_msg;38.3820054;-2.6991556;01/09/2024 06:58:56;;;;01/09/2024 06:00:00
218390;01/09/2024 06:58:56;01/09/2024 06:58:56;poll_msg;38.3820091;-2.6991075;01/09/2024 07:11:24;;;;01/09/2024 06:00:00
218462;01/09/2024 06:06:29;01/09/2024 06:06:29;warn_msg;38.3815132;-2.6992624;01/09/2024 06:12:01;;;;01/09/2024 06:00:00
218462;01/09/2024 06:12:01;01/09/2024 06:12:01;warn_msg;38.3814898;-2.6992703;01/09/2024 06:12:24;;;;01/09/2024 06:00:00
218462;01/09/2024 06:12:24;01/09/2024 06:12:24;poll_msg;38.3814843;-2.6992162;01/09/2024 06:27:22;;;;01/09/2024 06:00:00
218462;01/09/2024 06:27:22;01/09/2024 06:27:24;poll_msg;38.3817706;-2.6988529;01/09/2024 06:42:22;;;;01/09/2024 06:00:00
218462;01/09/2024 06:42:22;01/09/2024 06:42:24;poll_msg;38.3817536;-2.6988705;01/09/2024 06:57:24;;;;01/09/2024 06:00:00
218462;01/09/2024 06:57:24;01/09/2024 06:57:24;poll_msg;38.381862;-2.6990896;01/09/2024 07:06:40;;;;01/09/2024 06:00:00
218960;01/09/2024 06:01:25;01/09/2024 06:01:25;poll_msg;38.38166;-2.6992032;01/09/2024 06:10:08;;;;01/09/2024 06:00:00
218960;01/09/2024 06:10:08;01/09/2024 06:10:08;warn_msg;38.3816064;-2.699241;01/09/2024 06:11:48;;;;01/09/2024 06:00:00
218960;01/09/2024 06:11:48;01/09/2024 06:11:48;warn_msg;38.3815889;-2.6992471;01/09/2024 06:16:25;;;;01/09/2024 06:00:00
218960;01/09/2024 06:16:25;01/09/2024 06:16:25;poll_msg;38.3817726;-2.6991918;01/09/2024 06:16:57;;;;01/09/2024 06:00:00
218960;01/09/2024 06:16:57;01/09/2024 06:16:57;warn_msg;38.3817758;-2.6992052;01/09/2024 06:31:25;;;;01/09/2024 06:00:00
218960;01/09/2024 06:31:25;01/09/2024 06:31:25;poll_msg;38.3818313;-2.6991411;01/09/2024 06:35:03;;;;01/09/2024 06:00:00
218960;01/09/2024 06:35:03;01/09/2024 06:35:03;warn_msg;38.3818358;-2.6991936;01/09/2024 06:46:25;;;;01/09/2024 06:00:00
218960;01/09/2024 06:46:25;01/09/2024 06:46:25;poll_msg;38.3818593;-2.6991563;01/09/2024 07:01:22;;;;01/09/2024 06:00:00
218966;01/09/2024 06:14:27;01/09/2024 06:14:31;poll_msg;38.3810572;-2.69885;01/09/2024 06:29:27;;;;01/09/2024 06:00:00
218966;01/09/2024 06:29:27;01/09/2024 06:29:31;poll_msg;38.381764;-2.6986251;01/09/2024 06:44:31;;;;01/09/2024 06:00:00
218966;01/09/2024 06:44:31;01/09/2024 06:44:31;poll_msg;38.3817769;-2.6991974;01/09/2024 06:46:51;;;;01/09/2024 06:00:00
218966;01/09/2024 06:46:51;01/09/2024 06:46:51;warn_msg;38.3817806;-2.6992071;01/09/2024 06:59:27;;;;01/09/2024 06:00:00
218966;01/09/2024 06:59:27;01/09/2024 06:59:31;poll_msg;38.3819058;-2.6989336;01/09/2024 07:14:27;;;;01/09/2024 06:00:00
218985;01/09/2024 06:12:45;01/09/2024 06:12:45;warn_msg;38.381114;-2.6993475;01/09/2024 06:14:58;;;;01/09/2024 06:00:00
218985;01/09/2024 06:14:58;01/09/2024 06:14:58;poll_msg;38.3810493;-2.6992751;01/09/2024 06:29:59;;;;01/09/2024 06:00:00
218985;01/09/2024 06:29:59;01/09/2024 06:29:59;poll_msg;38.3810973;-2.6993134;01/09/2024 06:44:57;;;;01/09/2024 06:00:00
218985;01/09/2024 06:44:57;01/09/2024 06:44:58;poll_msg;38.3812537;-2.6988963;01/09/2024 06:59:57;;;;01/09/2024 06:00:00
218985;01/09/2024 06:59:57;01/09/2024 06:59:58;poll_msg;38.3819759;-2.6986699;01/09/2024 07:00:12;;;;01/09/2024 06:00:00
218994;01/09/2024 06:00:38;01/09/2024 06:00:38;poll_msg;38.3811165;-2.6992966;01/09/2024 06:03:13;;;;01/09/2024 06:00:00
218994;01/09/2024 06:03:13;01/09/2024 06:03:13;warn_msg;38.3811157;-2.6993478;01/09/2024 06:15:37;;;;01/09/2024 06:00:00
218994;01/09/2024 06:15:37;01/09/2024 06:15:38;poll_msg;38.3810316;-2.6990468;01/09/2024 06:30:37;;;;01/09/2024 06:00:00
218994;01/09/2024 06:30:37;01/09/2024 06:30:38;poll_msg;38.3810468;-2.6991894;01/09/2024 06:43:30;;;;01/09/2024 06:00:00
218994;01/09/2024 06:43:30;01/09/2024 06:43:30;warn_msg;38.3813484;-2.6992962;01/09/2024 06:45:38;;;;01/09/2024 06:00:00
218994;01/09/2024 06:45:38;01/09/2024 06:45:38;poll_msg;38.3813485;-2.6992929;01/09/2024 06:48:29;;;;01/09/2024 06:00:00
218994;01/09/2024 06:48:29;01/09/2024 06:48:29;warn_msg;38.3815999;-2.6992444;01/09/2024 06:50:07;;;;01/09/2024 06:00:00
218994;01/09/2024 06:50:07;01/09/2024 06:50:07;warn_msg;38.3816444;-2.6992351;01/09/2024 06:58:28;;;;01/09/2024 06:00:00
218994;01/09/2024 06:58:28;01/09/2024 06:58:28;warn_msg;38.3817611;-2.6992097;01/09/2024 07:00:37;;;;01/09/2024 06:00:00
229107;01/09/2024 06:00:00;01/09/2024 06:00:00;poll_msg;38.38092;-2.6991126;01/09/2024 06:15:00;;;;01/09/2024 06:00:00
229107;01/09/2024 06:00:55;01/09/2024 06:00:55;poll_msg;38.38092;-2.6991126;01/09/2024 06:15:23;fence;normal;normal;01/09/2024 06:00:00
229107;01/09/2024 06:15:00;01/09/2024 06:15:00;warn_msg;38.3808413;-2.6991543;01/09/2024 06:15:00;;;;01/09/2024 06:00:00
229107;01/09/2024 06:15:00;01/09/2024 06:15:00;poll_msg;38.3809108;-2.699135;01/09/2024 06:30:00;;;;01/09/2024 06:00:00
229107;01/09/2024 06:15:23;01/09/2024 06:15:23;warn_msg;38.3808413;-2.6991543;01/09/2024 06:15:55;unknown;unknown;unknown;01/09/2024 06:00:00
229107;01/09/2024 06:15:55;01/09/2024 06:15:55;poll_msg;38.3809108;-2.699135;01/09/2024 06:30:55;fence;normal;normal;01/09/2024 06:00:00
229107;01/09/2024 06:30:00;01/09/2024 06:30:00;poll_msg;38.3808761;-2.6991001;01/09/2024 06:45:00;;;;01/09/2024 06:00:00
229107;01/09/2024 06:30:55;01/09/2024 06:30:55;poll_msg;38.3808761;-2.6991001;01/09/2024 06:45:55;fence;normal;normal;01/09/2024 06:00:00
229107;01/09/2024 06:45:00;01/09/2024 06:45:00;poll_msg;38.3808892;-2.6990794;01/09/2024 06:54:00;;;;01/09/2024 06:00:00
229107;01/09/2024 06:45:55;01/09/2024 06:45:55;poll_msg;38.3808892;-2.6990794;01/09/2024 06:54:07;fence;normal;normal;01/09/2024 06:00:00
229107;01/09/2024 06:54:00;01/09/2024 07:00:00;poll_msg;38.3816343;-2.6982242;01/09/2024 07:15:00;;;;01/09/2024 06:00:00
229107;01/09/2024 06:54:07;01/09/2024 07:00:55;poll_msg;38.3816343;-2.6982242;01/09/2024 07:15:52;fence;sleep;normal;01/09/2024 06:00:00
229111;01/09/2024 06:13:00;01/09/2024 06:13:00;poll_msg;38.3812405;-2.6990574;01/09/2024 06:28:00;;;;01/09/2024 06:00:00
229111;01/09/2024 06:13:07;01/09/2024 06:13:08;poll_msg;38.3812405;-2.6990574;01/09/2024 06:28:07;fence;normal;normal;01/09/2024 06:00:00
229111;01/09/2024 06:28:00;01/09/2024 06:28:00;poll_msg;38.3811953;-2.6989075;01/09/2024 06:43:00;;;;01/09/2024 06:00:00
229111;01/09/2024 06:28:07;01/09/2024 06:28:11;poll_msg;38.3811953;-2.6989075;01/09/2024 06:43:07;fence;normal;normal;01/09/2024 06:00:00
229111;01/09/2024 06:43:00;01/09/2024 06:43:00;poll_msg;38.3811763;-2.6987627;01/09/2024 06:56:00;;;;01/09/2024 06:00:00
229111;01/09/2024 06:43:07;01/09/2024 06:43:09;poll_msg;38.3811763;-2.6987627;01/09/2024 06:56:17;fence;normal;normal;01/09/2024 06:00:00
229111;01/09/2024 06:56:00;01/09/2024 06:58:00;poll_msg;38.3818867;-2.6982827;01/09/2024 07:11:00;;;;01/09/2024 06:00:00
229111;01/09/2024 06:56:17;01/09/2024 06:58:09;poll_msg;38.3818867;-2.6982827;01/09/2024 07:11:02;fence;sleep;normal;01/09/2024 06:00:00
229116;01/09/2024 06:14:00;01/09/2024 06:14:00;poll_msg;38.3808696;-2.6991948;01/09/2024 06:23:00;;;;01/09/2024 06:00:00
229116;01/09/2024 06:14:34;01/09/2024 06:14:34;poll_msg;38.3808696;-2.6991948;01/09/2024 06:23:51;fence;normal;normal;01/09/2024 06:00:00
229116;01/09/2024 06:23:00;01/09/2024 06:23:00;warn_msg;38.3808416;-2.6991522;01/09/2024 06:29:00;;;;01/09/2024 06:00:00
229116;01/09/2024 06:23:51;01/09/2024 06:23:51;warn_msg;38.3808416;-2.6991522;01/09/2024 06:29:34;unknown;unknown;unknown;01/09/2024 06:00:00
229116;01/09/2024 06:29:00;01/09/2024 06:29:00;poll_msg;38.3808656;-2.6991958;01/09/2024 06:44:00;;;;01/09/2024 06:00:00
229116;01/09/2024 06:29:34;01/09/2024 06:29:34;poll_msg;38.3808656;-2.6991958;01/09/2024 06:44:34;fence;normal;normal;01/09/2024 06:00:00
229116;01/09/2024 06:44:00;01/09/2024 06:44:00;poll_msg;38.3808828;-2.6991447;01/09/2024 06:45:00;;;;01/09/2024 06:00:00
229116;01/09/2024 06:44:34;01/09/2024 06:44:34;poll_msg;38.3808828;-2.6991447;01/09/2024 06:45:35;fence;normal;normal;01/09/2024 06:00:00
229116;01/09/2024 06:45:00;01/09/2024 06:45:00;warn_msg;38.3808407;-2.6991546;01/09/2024 06:59:00;;;;01/09/2024 06:00:00
229116;01/09/2024 06:45:35;01/09/2024 06:45:35;warn_msg;38.3808407;-2.6991546;01/09/2024 06:59:32;unknown;unknown;unknown;01/09/2024 06:00:00
229116;01/09/2024 06:59:00;01/09/2024 06:59:00;poll_msg;38.3816471;-2.6982936;01/09/2024 07:14:00;;;;01/09/2024 06:00:00
229116;01/09/2024 06:59:32;01/09/2024 06:59:34;poll_msg;38.3816471;-2.6982936;01/09/2024 07:14:32;fence;normal;normal;01/09/2024 06:00:00
229130;01/09/2024 06:00:04;01/09/2024 06:00:04;poll_msg;38.3809329;-2.6992957;01/09/2024 06:10:04;;;;01/09/2024 06:00:00
229130;01/09/2024 06:10:04;01/09/2024 06:10:04;warn_msg;38.3810474;-2.6993617;01/09/2024 06:15:04;;;;01/09/2024 06:00:00
229130;01/09/2024 06:15:04;01/09/2024 06:15:04;poll_msg;38.3811561;-2.6992844;01/09/2024 06:19:16;;;;01/09/2024 06:00:00
229130;01/09/2024 06:19:16;01/09/2024 06:19:16;warn_msg;38.3811269;-2.6993449;01/09/2024 06:30:04;;;;01/09/2024 06:00:00
229130;01/09/2024 06:30:04;01/09/2024 06:30:04;poll_msg;38.3810871;-2.6993266;01/09/2024 06:37:57;;;;01/09/2024 06:00:00
229130;01/09/2024 06:37:57;01/09/2024 06:37:57;warn_msg;38.381638;-2.6992349;01/09/2024 06:43:33;;;;01/09/2024 06:00:00
229130;01/09/2024 06:43:33;01/09/2024 06:43:33;warn_msg;38.381882;-2.6991821;01/09/2024 06:45:04;;;;01/09/2024 06:00:00
229130;01/09/2024 06:45:04;01/09/2024 06:45:04;poll_msg;38.3818819;-2.6991361;01/09/2024 06:53:38;;;;01/09/2024 06:00:00
229130;01/09/2024 06:53:38;01/09/2024 06:53:38;warn_msg;38.3820229;-2.6991525;01/09/2024 07:00:02;;;;01/09/2024 06:00:00
229181;01/09/2024 06:04:00;01/09/2024 06:04:00;warn_msg;38.3809657;-2.6993556;01/09/2024 06:13:00;;;;01/09/2024 06:00:00
229181;01/09/2024 06:04:52;01/09/2024 06:04:52;warn_msg;38.3809657;-2.6993556;01/09/2024 06:13:44;unknown;unknown;unknown;01/09/2024 06:00:00
229181;01/09/2024 06:13:00;01/09/2024 06:13:00;poll_msg;38.3809519;-2.6993124;01/09/2024 06:28:00;;;;01/09/2024 06:00:00
229181;01/09/2024 06:13:44;01/09/2024 06:13:44;poll_msg;38.3809519;-2.6993124;01/09/2024 06:28:45;fence;normal;normal;01/09/2024 06:00:00
229181;01/09/2024 06:28:00;01/09/2024 06:28:00;poll_msg;38.3809157;-2.6993459;01/09/2024 06:43:00;;;;01/09/2024 06:00:00
229181;01/09/2024 06:28:45;01/09/2024 06:28:45;poll_msg;38.3809157;-2.6993459;01/09/2024 06:43:46;fence;normal;normal;01/09/2024 06:00:00
229181;01/09/2024 06:43:00;01/09/2024 06:43:00;poll_msg;38.3808721;-2.6992082;01/09/2024 06:45:00;;;;01/09/2024 06:00:00
229181;01/09/2024 06:43:46;01/09/2024 06:43:46;poll_msg;38.3808721;-2.6992082;01/09/2024 06:45:36;fence;normal;normal;01/09/2024 06:00:00
229181;01/09/2024 06:45:00;01/09/2024 06:45:00;warn_msg;38.3808626;-2.6992569;01/09/2024 07:12:00;;;;01/09/2024 06:00:00
229181;01/09/2024 06:45:36;01/09/2024 06:45:36;warn_msg;38.3808626;-2.6992569;01/09/2024 07:12:43;unknown;unknown;unknown;01/09/2024 06:00:00
229198;01/09/2024 06:11:00;01/09/2024 06:11:00;warn_msg;38.3815144;-2.6992317;01/09/2024 06:14:00;;;;01/09/2024 06:00:00
229198;01/09/2024 06:11:04;01/09/2024 06:11:04;warn_msg;38.3815144;-2.6992317;01/09/2024 06:14:38;unknown;unknown;unknown;01/09/2024 06:00:00
229198;01/09/2024 06:14:00;01/09/2024 06:14:00;poll_msg;38.3815663;-2.6991663;01/09/2024 06:22:00;;;;01/09/2024 06:00:00
229198;01/09/2024 06:14:38;01/09/2024 06:14:38;poll_msg;38.3815663;-2.6991663;01/09/2024 06:22:15;fence;normal;normal;01/09/2024 06:00:00
229198;01/09/2024 06:22:00;01/09/2024 06:22:00;warn_msg;38.381554;-2.6992236;01/09/2024 06:29:00;;;;01/09/2024 06:00:00
229198;01/09/2024 06:22:15;01/09/2024 06:22:15;warn_msg;38.381554;-2.6992236;01/09/2024 06:29:38;unknown;unknown;unknown;01/09/2024 06:00:00
229198;01/09/2024 06:29:00;01/09/2024 06:29:00;poll_msg;38.3816209;-2.6991794;01/09/2024 06:30:00;;;;01/09/2024 06:00:00
229198;01/09/2024 06:29:38;01/09/2024 06:29:38;poll_msg;38.3816209;-2.6991794;01/09/2024 06:30:02;fence;normal;normal;01/09/2024 06:00:00
229198;01/09/2024 06:30:00;01/09/2024 06:30:00;poll_msg;38.3816007;-2.6991443;01/09/2024 06:37:00;;;;01/09/2024 06:00:00
229198;01/09/2024 06:30:02;01/09/2024 06:30:02;poll_msg;38.3816007;-2.6991443;01/09/2024 06:37:58;fence;normal;normal;01/09/2024 06:00:00
229198;01/09/2024 06:37:00;01/09/2024 06:37:00;warn_msg;38.3815723;-2.6992191;01/09/2024 06:44:00;;;;01/09/2024 06:00:00
229198;01/09/2024 06:37:58;01/09/2024 06:37:58;warn_msg;38.3815723;-2.6992191;01/09/2024 06:44:46;unknown;unknown;unknown;01/09/2024 06:00:00
229198;01/09/2024 06:44:00;01/09/2024 06:44:00;poll_msg;38.3817226;-2.6991808;01/09/2024 06:59:00;;;;01/09/2024 06:00:00
229198;01/09/2024 06:44:46;01/09/2024 06:44:46;poll_msg;38.3817226;-2.6991808;01/09/2024 06:59:44;fence;normal;normal;01/09/2024 06:00:00
229198;01/09/2024 06:59:00;01/09/2024 06:59:00;poll_msg;38.3819979;-2.6990814;01/09/2024 06:59:00;;;;01/09/2024 06:00:00
229198;01/09/2024 06:59:00;01/09/2024 06:59:00;poll_msg;38.3820162;-2.6990462;01/09/2024 07:01:00;;;;01/09/2024 06:00:00
229198;01/09/2024 06:59:44;01/09/2024 06:59:44;poll_msg;38.3819979;-2.6990814;01/09/2024 06:59:58;fence;normal;normal;01/09/2024 06:00:00
229198;01/09/2024 06:59:58;01/09/2024 06:59:58;poll_msg;38.3820162;-2.6990462;01/09/2024 07:01:13;fence;normal;normal;01/09/2024 06:00:00
229236;01/09/2024 06:11:26;01/09/2024 06:11:26;poll_msg;38.3809783;-2.6992111;01/09/2024 06:26:26;;;;01/09/2024 06:00:00
229236;01/09/2024 06:26:26;01/09/2024 06:26:26;poll_msg;38.3809272;-2.6991769;01/09/2024 06:41:26;;;;01/09/2024 06:00:00
229236;01/09/2024 06:41:26;01/09/2024 06:41:26;poll_msg;38.3808989;-2.6991739;01/09/2024 06:52:47;;;;01/09/2024 06:00:00
229236;01/09/2024 06:52:47;01/09/2024 06:56:26;poll_msg;38.3816961;-2.6983694;01/09/2024 06:52:47;;;;01/09/2024 06:00:00
229236;01/09/2024 06:52:47;01/09/2024 07:11:26;poll_msg;38.3816961;-2.6983694;01/09/2024 07:25:17;;;;01/09/2024 06:00:00
229327;01/09/2024 06:00:00;01/09/2024 06:00:00;warn_msg;38.3808399;-2.6991508;01/09/2024 06:13:00;;;;01/09/2024 06:00:00
229327;01/09/2024 06:00:36;01/09/2024 06:00:36;warn_msg;38.3808399;-2.6991508;01/09/2024 06:13:06;unknown;unknown;unknown;01/09/2024 06:00:00
229327;01/09/2024 06:13:00;01/09/2024 06:13:00;poll_msg;38.3809399;-2.6984677;01/09/2024 06:15:00;;;;01/09/2024 06:00:00
229327;01/09/2024 06:13:06;01/09/2024 06:13:06;poll_msg;38.3809399;-2.6984677;01/09/2024 06:15:27;fence;normal;normal;01/09/2024 06:00:00
229327;01/09/2024 06:15:00;01/09/2024 06:15:00;warn_msg;38.3811454;-2.6983228;01/09/2024 06:28:00;;;;01/09/2024 06:00:00
229327;01/09/2024 06:15:27;01/09/2024 06:15:27;warn_msg;38.3811454;-2.6983228;01/09/2024 06:28:06;unknown;unknown;unknown;01/09/2024 06:00:00
229327;01/09/2024 06:28:00;01/09/2024 06:28:00;poll_msg;38.3810366;-2.6992396;01/09/2024 06:43:00;;;;01/09/2024 06:00:00
229327;01/09/2024 06:28:06;01/09/2024 06:28:06;poll_msg;38.3810366;-2.6992396;01/09/2024 06:43:06;fence;normal;normal;01/09/2024 06:00:00
229327;01/09/2024 06:43:00;01/09/2024 06:43:00;poll_msg;38.3810385;-2.6992461;01/09/2024 06:58:00;;;;01/09/2024 06:00:00
229327;01/09/2024 06:43:06;01/09/2024 06:43:06;poll_msg;38.3810385;-2.6992461;01/09/2024 06:58:02;fence;normal;normal;01/09/2024 06:00:00
229327;01/09/2024 06:58:00;01/09/2024 06:58:00;poll_msg;38.3817554;-2.6983404;01/09/2024 07:11:00;;;;01/09/2024 06:00:00
229327;01/09/2024 06:58:02;01/09/2024 06:58:07;poll_msg;38.3817554;-2.6983404;01/09/2024 07:11:54;fence;sleep;normal;01/09/2024 06:00:00
229344;01/09/2024 06:12:00;01/09/2024 06:12:00;poll_msg;38.3809671;-2.6984659;01/09/2024 06:27:00;;;;01/09/2024 06:00:00
229344;01/09/2024 06:12:18;01/09/2024 06:12:18;poll_msg;38.3809671;-2.6984659;01/09/2024 06:27:20;fence;normal;normal;01/09/2024 06:00:00
229344;01/09/2024 06:27:00;01/09/2024 06:27:00;poll_msg;38.3809575;-2.6993171;01/09/2024 06:30:00;;;;01/09/2024 06:00:00
229344;01/09/2024 06:27:20;01/09/2024 06:27:20;poll_msg;38.3809575;-2.6993171;01/09/2024 06:30:08;fence;normal;normal;01/09/2024 06:00:00
229344;01/09/2024 06:30:00;01/09/2024 06:30:00;warn_msg;38.3809923;-2.699352;01/09/2024 06:42:00;;;;01/09/2024 06:00:00
229344;01/09/2024 06:30:08;01/09/2024 06:30:08;warn_msg;38.3809923;-2.699352;01/09/2024 06:42:17;unknown;unknown;unknown;01/09/2024 06:00:00
229344;01/09/2024 06:42:00;01/09/2024 06:42:00;poll_msg;38.3810335;-2.6992338;01/09/2024 06:51:00;;;;01/09/2024 06:00:00
229344;01/09/2024 06:42:17;01/09/2024 06:42:17;poll_msg;38.3810335;-2.6992338;01/09/2024 06:51:18;fence;normal;normal;01/09/2024 06:00:00
229344;01/09/2024 06:51:00;01/09/2024 06:51:00;warn_msg;38.3817464;-2.699179;01/09/2024 06:57:00;;;;01/09/2024 06:00:00
229344;01/09/2024 06:51:18;01/09/2024 06:51:18;warn_msg;38.3817464;-2.699179;01/09/2024 06:57:18;unknown;unknown;unknown;01/09/2024 06:00:00
229344;01/09/2024 06:57:00;01/09/2024 06:57:00;poll_msg;38.3819069;-2.699063;01/09/2024 07:21:00;;;;01/09/2024 06:00:00
229344;01/09/2024 06:57:18;01/09/2024 06:57:18;poll_msg;38.3819069;-2.699063;01/09/2024 07:21:02;fence;normal;normal;01/09/2024 06:00:00
246050;01/09/2024 06:01:00;01/09/2024 06:01:00;poll_msg;38.3811595;-2.6991075;01/09/2024 06:16:00;;;;01/09/2024 06:00:00
246050;01/09/2024 06:01:17;01/09/2024 06:01:17;poll_msg;38.3811595;-2.6991075;01/09/2024 06:16:17;fence;normal;normal;01/09/2024 06:00:00
246050;01/09/2024 06:16:00;01/09/2024 06:16:00;poll_msg;38.3811742;-2.6989917;01/09/2024 06:31:00;;;;01/09/2024 06:00:00
246050;01/09/2024 06:16:17;01/09/2024 06:16:17;poll_msg;38.3811742;-2.6989917;01/09/2024 06:31:17;fence;normal;normal;01/09/2024 06:00:00
246050;01/09/2024 06:31:00;01/09/2024 06:31:00;poll_msg;38.3811305;-2.6990936;01/09/2024 06:46:00;;;;01/09/2024 06:00:00
246050;01/09/2024 06:31:17;01/09/2024 06:31:17;poll_msg;38.3811305;-2.6990936;01/09/2024 06:46:17;fence;normal;normal;01/09/2024 06:00:00
246050;01/09/2024 06:46:00;01/09/2024 06:46:00;poll_msg;38.3812659;-2.6989198;01/09/2024 07:01:00;;;;01/09/2024 06:00:00
246050;01/09/2024 06:46:17;01/09/2024 06:46:17;poll_msg;38.3812659;-2.6989198;01/09/2024 07:01:17;fence;normal;normal;01/09/2024 06:00:00
246064;01/09/2024 06:01:00;01/09/2024 06:01:00;poll_msg;38.3811684;-2.699045;01/09/2024 06:16:00;;;;01/09/2024 06:00:00
246064;01/09/2024 06:01:02;01/09/2024 06:01:02;poll_msg;38.3811684;-2.699045;01/09/2024 06:16:02;fence;normal;normal;01/09/2024 06:00:00
246064;01/09/2024 06:16:00;01/09/2024 06:16:00;poll_msg;38.3814577;-2.698947;01/09/2024 06:31:00;;;;01/09/2024 06:00:00
246064;01/09/2024 06:16:02;01/09/2024 06:16:02;poll_msg;38.3814577;-2.698947;01/09/2024 06:31:02;fence;normal;normal;01/09/2024 06:00:00
246064;01/09/2024 06:31:00;01/09/2024 06:31:00;poll_msg;38.3818202;-2.6986786;01/09/2024 06:46:00;;;;01/09/2024 06:00:00
246064;01/09/2024 06:31:02;01/09/2024 06:31:02;poll_msg;38.3818202;-2.6986786;01/09/2024 06:46:02;fence;normal;normal;01/09/2024 06:00:00
246064;01/09/2024 06:46:00;01/09/2024 06:46:00;poll_msg;38.3817033;-2.698731;01/09/2024 07:01:00;;;;01/09/2024 06:00:00
246064;01/09/2024 06:46:02;01/09/2024 06:46:02;poll_msg;38.3817033;-2.698731;01/09/2024 07:01:02;fence;normal;normal;01/09/2024 06:00:00
