device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;29/08/2024 13:42:00;29/08/2024 13:42:00;poll_msg;38.3813958;-2.699193;29/08/2024 13:56:00;;;;29/08/2024 13:00:00
229344;29/08/2024 13:56:00;29/08/2024 13:56:00;warn_msg;38.381389;-2.6992597;29/08/2024 14:12:00;;;;29/08/2024 13:00:00
246050;29/08/2024 13:01:00;29/08/2024 13:01:00;poll_msg;38.3813584;-2.6989856;29/08/2024 13:16:00;;;;29/08/2024 13:00:00
246050;29/08/2024 13:16:00;29/08/2024 13:16:00;poll_msg;38.3812399;-2.6990472;29/08/2024 13:31:00;;;;29/08/2024 13:00:00
246050;29/08/2024 13:31:00;29/08/2024 13:31:00;poll_msg;38.3812901;-2.6991216;29/08/2024 13:46:00;;;;29/08/2024 13:00:00
246050;29/08/2024 13:46:00;29/08/2024 13:46:00;poll_msg;38.3813093;-2.6991398;29/08/2024 14:01:00;;;;29/08/2024 13:00:00
246064;29/08/2024 13:01:00;29/08/2024 13:01:00;poll_msg;38.3809575;-2.6989632;29/08/2024 13:16:00;;;;29/08/2024 13:00:00
246064;29/08/2024 13:16:00;29/08/2024 13:16:00;poll_msg;38.3810717;-2.6991682;29/08/2024 13:31:00;;;;29/08/2024 13:00:00
246064;29/08/2024 13:31:00;29/08/2024 13:31:00;poll_msg;38.3810197;-2.6992485;29/08/2024 13:46:00;;;;29/08/2024 13:00:00
246064;29/08/2024 13:46:00;29/08/2024 13:46:00;poll_msg;38.3810729;-2.6991621;29/08/2024 14:01:00;;;;29/08/2024 13:00:00
