device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;29/08/2024 12:21:43;29/08/2024 13:14:55;poll_msg;38.3816318;-2.6982176;29/08/2024 13:29:52;;;;29/08/2024 12:00:00
218994;29/08/2024 12:30:37;29/08/2024 12:30:40;poll_msg;38.3817787;-2.6984666;29/08/2024 12:45:37;;;;29/08/2024 12:00:00
218994;29/08/2024 12:45:37;29/08/2024 12:45:40;poll_msg;38.3817697;-2.6986959;29/08/2024 13:00:37;;;;29/08/2024 12:00:00
229107;29/08/2024 12:06:00;29/08/2024 12:15:00;poll_msg;38.3818749;-2.6981997;29/08/2024 12:23:00;;;;29/08/2024 12:00:00
229107;29/08/2024 12:23:00;29/08/2024 12:30:00;poll_msg;38.3816337;-2.6982876;29/08/2024 12:23:00;;;;29/08/2024 12:00:00
229107;29/08/2024 12:23:00;29/08/2024 12:45:00;poll_msg;38.3816337;-2.6982876;29/08/2024 12:23:00;;;;29/08/2024 12:00:00
229107;29/08/2024 12:23:00;29/08/2024 13:00:00;poll_msg;38.3816337;-2.6982876;29/08/2024 12:23:00;;;;29/08/2024 12:00:00
229107;29/08/2024 12:23:00;29/08/2024 13:15:00;poll_msg;38.3816337;-2.6982876;29/08/2024 12:23:00;;;;29/08/2024 12:00:00
229107;29/08/2024 12:23:00;29/08/2024 13:30:00;poll_msg;38.3816337;-2.6982876;29/08/2024 12:23:00;;;;29/08/2024 12:00:00
229107;29/08/2024 12:23:00;29/08/2024 13:45:00;poll_msg;38.3816337;-2.6982876;29/08/2024 12:23:00;;;;29/08/2024 12:00:00
229107;29/08/2024 12:23:00;29/08/2024 14:00:00;poll_msg;38.3816337;-2.6982876;29/08/2024 14:08:00;;;;29/08/2024 12:00:00
229111;29/08/2024 12:13:00;29/08/2024 12:13:00;poll_msg;38.3817855;-2.698191;29/08/2024 12:28:00;;;;29/08/2024 12:00:00
229111;29/08/2024 12:28:00;29/08/2024 12:28:00;poll_msg;38.3815425;-2.6984725;29/08/2024 12:43:00;;;;29/08/2024 12:00:00
229111;29/08/2024 12:43:00;29/08/2024 12:43:00;poll_msg;38.3814941;-2.6984489;29/08/2024 12:58:00;;;;29/08/2024 12:00:00
229111;29/08/2024 12:58:00;29/08/2024 12:58:00;poll_msg;38.3813238;-2.6989317;29/08/2024 13:13:00;;;;29/08/2024 12:00:00
229116;29/08/2024 12:29:00;29/08/2024 12:29:00;poll_msg;38.3815364;-2.6984308;29/08/2024 12:44:00;;;;29/08/2024 12:00:00
229116;29/08/2024 12:44:00;29/08/2024 12:44:00;poll_msg;38.3816749;-2.6985231;29/08/2024 12:59:00;;;;29/08/2024 12:00:00
229116;29/08/2024 12:59:00;29/08/2024 12:59:00;poll_msg;38.3814281;-2.6988944;29/08/2024 13:14:00;;;;29/08/2024 12:00:00
229130;29/08/2024 12:15:02;29/08/2024 12:15:05;poll_msg;38.3818312;-2.6982709;29/08/2024 12:30:02;;;;29/08/2024 12:00:00
229130;29/08/2024 12:30:02;29/08/2024 12:30:05;poll_msg;38.3816817;-2.6986151;29/08/2024 12:45:02;;;;29/08/2024 12:00:00
229130;29/08/2024 12:45:02;29/08/2024 12:45:05;poll_msg;38.3818015;-2.6988872;29/08/2024 13:00:05;;;;29/08/2024 12:00:00
229175;29/08/2024 12:31:00;29/08/2024 12:31:00;poll_msg;38.3817584;-2.698482;29/08/2024 12:46:00;;;;29/08/2024 12:00:00
229175;29/08/2024 12:46:00;29/08/2024 12:46:00;poll_msg;38.3818319;-2.6989313;29/08/2024 13:01:00;;;;29/08/2024 12:00:00
229181;29/08/2024 12:13:00;29/08/2024 12:13:00;poll_msg;38.3817446;-2.6982673;29/08/2024 12:28:00;;;;29/08/2024 12:00:00
229181;29/08/2024 12:28:00;29/08/2024 12:28:00;poll_msg;38.3814817;-2.6983185;29/08/2024 12:43:00;;;;29/08/2024 12:00:00
229181;29/08/2024 12:43:00;29/08/2024 12:43:00;poll_msg;38.3815976;-2.6986253;29/08/2024 12:58:00;;;;29/08/2024 12:00:00
229181;29/08/2024 12:58:00;29/08/2024 12:58:00;poll_msg;38.3812779;-2.6991891;29/08/2024 13:13:00;;;;29/08/2024 12:00:00
229198;29/08/2024 12:14:00;29/08/2024 12:14:00;poll_msg;38.3817191;-2.6983416;29/08/2024 12:29:00;;;;29/08/2024 12:00:00
229198;29/08/2024 12:29:00;29/08/2024 12:29:00;poll_msg;38.3817594;-2.6985686;29/08/2024 12:44:00;;;;29/08/2024 12:00:00
229198;29/08/2024 12:44:00;29/08/2024 12:44:00;poll_msg;38.3816301;-2.6988875;29/08/2024 12:59:00;;;;29/08/2024 12:00:00
229198;29/08/2024 12:59:00;29/08/2024 12:59:00;poll_msg;38.3811951;-2.6989979;29/08/2024 13:14:00;;;;29/08/2024 12:00:00
229236;29/08/2024 12:22:07;29/08/2024 12:26:26;poll_msg;38.3817705;-2.69827;29/08/2024 12:36:37;;;;29/08/2024 12:00:00
229236;29/08/2024 12:36:37;29/08/2024 12:41:26;poll_msg;38.3817209;-2.6982738;29/08/2024 12:36:37;;;;29/08/2024 12:00:00
229236;29/08/2024 12:36:37;29/08/2024 12:56:26;poll_msg;38.3817209;-2.6982738;29/08/2024 12:36:37;;;;29/08/2024 12:00:00
229236;29/08/2024 12:36:37;29/08/2024 13:11:26;poll_msg;38.3817209;-2.6982738;29/08/2024 13:25:22;;;;29/08/2024 12:00:00
229327;29/08/2024 12:43:00;29/08/2024 12:43:00;poll_msg;38.3815244;-2.6987668;29/08/2024 12:58:00;;;;29/08/2024 12:00:00
229327;29/08/2024 12:58:00;29/08/2024 12:58:00;poll_msg;38.3814373;-2.6991631;29/08/2024 13:13:00;;;;29/08/2024 12:00:00
229344;29/08/2024 12:07:00;29/08/2024 12:12:00;poll_msg;38.3819321;-2.6983999;29/08/2024 12:07:00;;;;29/08/2024 12:00:00
229344;29/08/2024 12:07:00;29/08/2024 12:27:00;poll_msg;38.3819321;-2.6983999;29/08/2024 12:07:00;;;;29/08/2024 12:00:00
229344;29/08/2024 12:07:00;29/08/2024 12:42:00;poll_msg;38.3819321;-2.6983999;29/08/2024 12:57:00;;;;29/08/2024 12:00:00
229344;29/08/2024 12:57:00;29/08/2024 12:57:00;poll_msg;38.3813637;-2.6990676;29/08/2024 13:12:00;;;;29/08/2024 12:00:00
246050;29/08/2024 12:16:00;29/08/2024 12:16:00;poll_msg;38.3817098;-2.6982585;29/08/2024 12:31:00;;;;29/08/2024 12:00:00
246050;29/08/2024 12:31:00;29/08/2024 12:31:00;poll_msg;38.38156;-2.6984456;29/08/2024 12:46:00;;;;29/08/2024 12:00:00
246050;29/08/2024 12:46:00;29/08/2024 12:46:00;poll_msg;38.3813069;-2.6991023;29/08/2024 13:01:00;;;;29/08/2024 12:00:00
246064;29/08/2024 12:12:00;29/08/2024 12:16:00;poll_msg;38.3818022;-2.6985305;29/08/2024 12:12:00;;;;29/08/2024 12:00:00
246064;29/08/2024 12:12:00;29/08/2024 12:31:00;poll_msg;38.3818022;-2.6985305;29/08/2024 12:46:00;;;;29/08/2024 12:00:00
246064;29/08/2024 12:46:00;29/08/2024 12:46:00;poll_msg;38.3811439;-2.6990332;29/08/2024 13:01:00;;;;29/08/2024 12:00:00
