device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/09/2024 08:31:37;19/09/2024 08:31:40;poll_msg;38.3818341;-2.6983933;19/09/2024 09:01:17;fence;normal;normal;19/09/2024 08:00:00
229111;19/09/2024 08:12:52;19/09/2024 08:12:53;poll_msg;38.3817706;-2.6985129;19/09/2024 08:28:02;teach;normal;normal;19/09/2024 08:00:00
229111;19/09/2024 08:28:02;19/09/2024 08:28:02;poll_msg;38.3818273;-2.6984406;19/09/2024 08:28:02;teach;normal;normal;19/09/2024 08:00:00
229111;19/09/2024 08:28:02;19/09/2024 08:28:03;poll_msg;38.3818273;-2.6984406;19/09/2024 08:28:17;teach;normal;normal;19/09/2024 08:00:00
229111;19/09/2024 08:28:17;19/09/2024 08:28:21;poll_msg;38.381708;-2.6985594;19/09/2024 08:42:52;teach;normal;normal;19/09/2024 08:00:00
229111;19/09/2024 08:42:52;19/09/2024 08:42:53;poll_msg;38.3817414;-2.698366;19/09/2024 08:57:52;teach;normal;normal;19/09/2024 08:00:00
229111;19/09/2024 08:57:52;19/09/2024 08:57:53;poll_msg;38.3818761;-2.6984888;19/09/2024 09:12:52;teach;normal;normal;19/09/2024 08:00:00
229116;19/09/2024 08:14:12;19/09/2024 08:14:16;poll_msg;38.3819287;-2.698454;19/09/2024 08:29:12;fence;normal;normal;19/09/2024 08:00:00
229116;19/09/2024 08:29:12;19/09/2024 08:29:16;poll_msg;38.3816403;-2.6984373;19/09/2024 08:44:12;fence;normal;normal;19/09/2024 08:00:00
229116;19/09/2024 08:44:12;19/09/2024 08:44:16;poll_msg;38.381728;-2.6983043;19/09/2024 08:59:12;fence;normal;normal;19/09/2024 08:00:00
229116;19/09/2024 08:59:12;19/09/2024 08:59:16;poll_msg;38.3816435;-2.6982552;19/09/2024 09:02:27;fence;normal;normal;19/09/2024 08:00:00
229130;19/09/2024 08:14:57;19/09/2024 08:14:59;poll_msg;38.3817702;-2.6983938;19/09/2024 08:29:57;;;;19/09/2024 08:00:00
229130;19/09/2024 08:29:57;19/09/2024 08:29:59;poll_msg;38.3818081;-2.6984427;19/09/2024 08:43:07;;;;19/09/2024 08:00:00
229130;19/09/2024 08:43:07;19/09/2024 08:44:59;poll_msg;38.3816754;-2.6984444;19/09/2024 08:43:07;;;;19/09/2024 08:00:00
229130;19/09/2024 08:43:07;19/09/2024 08:59:59;poll_msg;38.3816754;-2.6984444;19/09/2024 09:05:17;;;;19/09/2024 08:00:00
229175;19/09/2024 08:01:02;19/09/2024 08:01:05;poll_msg;38.3818441;-2.6982737;19/09/2024 08:16:02;fence;normal;normal;19/09/2024 08:00:00
229175;19/09/2024 08:16:02;19/09/2024 08:16:05;poll_msg;38.3816843;-2.6983428;19/09/2024 08:31:02;fence;normal;normal;19/09/2024 08:00:00
229175;19/09/2024 08:31:02;19/09/2024 08:31:05;poll_msg;38.3817043;-2.6984459;19/09/2024 08:46:02;fence;normal;normal;19/09/2024 08:00:00
229175;19/09/2024 08:46:02;19/09/2024 08:46:05;poll_msg;38.3818025;-2.6984689;19/09/2024 09:01:02;fence;normal;normal;19/09/2024 08:00:00
229181;19/09/2024 08:13:22;19/09/2024 08:13:26;poll_msg;38.3818063;-2.6985296;19/09/2024 08:28:27;fence;normal;normal;19/09/2024 08:00:00
229181;19/09/2024 08:28:27;19/09/2024 08:28:27;poll_msg;38.3819146;-2.698453;19/09/2024 08:58:27;fence;normal;normal;19/09/2024 08:00:00
229181;19/09/2024 08:58:27;19/09/2024 08:58:31;poll_msg;38.3818892;-2.6984139;19/09/2024 09:13:32;fence;normal;normal;19/09/2024 08:00:00
229198;19/09/2024 08:14:52;19/09/2024 08:14:54;poll_msg;38.3817102;-2.6984411;19/09/2024 08:29:42;fence;normal;normal;19/09/2024 08:00:00
229198;19/09/2024 08:29:42;19/09/2024 08:29:44;poll_msg;38.3818134;-2.6983731;19/09/2024 08:45:02;fence;normal;normal;19/09/2024 08:00:00
229198;19/09/2024 08:45:02;19/09/2024 08:45:04;poll_msg;38.3818322;-2.6984824;19/09/2024 08:59:47;fence;normal;normal;19/09/2024 08:00:00
229198;19/09/2024 08:59:47;19/09/2024 08:59:48;poll_msg;38.3817514;-2.6984677;19/09/2024 09:14:42;fence;normal;normal;19/09/2024 08:00:00
229236;19/09/2024 08:11:32;19/09/2024 08:11:34;poll_msg;38.3818269;-2.6985077;19/09/2024 08:26:32;;;;19/09/2024 08:00:00
229236;19/09/2024 08:26:32;19/09/2024 08:26:34;poll_msg;38.3817533;-2.6984526;19/09/2024 08:41:32;;;;19/09/2024 08:00:00
229236;19/09/2024 08:41:32;19/09/2024 08:41:34;poll_msg;38.3817679;-2.6983877;19/09/2024 08:56:32;;;;19/09/2024 08:00:00
229236;19/09/2024 08:56:32;19/09/2024 08:56:34;poll_msg;38.3816711;-2.69857;19/09/2024 08:56:47;;;;19/09/2024 08:00:00
229236;19/09/2024 08:56:47;19/09/2024 08:56:48;poll_msg;38.3816684;-2.6984717;19/09/2024 09:11:27;;;;19/09/2024 08:00:00
229327;19/09/2024 08:13:32;19/09/2024 08:13:33;poll_msg;38.3817456;-2.6984903;19/09/2024 08:28:12;fence;normal;normal;19/09/2024 08:00:00
229327;19/09/2024 08:28:12;19/09/2024 08:28:16;poll_msg;38.381714;-2.6985617;19/09/2024 08:43:22;fence;normal;normal;19/09/2024 08:00:00
229327;19/09/2024 08:43:22;19/09/2024 08:43:24;poll_msg;38.3818537;-2.6984182;19/09/2024 08:58:12;fence;normal;normal;19/09/2024 08:00:00
229327;19/09/2024 08:58:12;19/09/2024 08:58:14;poll_msg;38.3816885;-2.698423;19/09/2024 09:13:12;fence;normal;normal;19/09/2024 08:00:00
229344;19/09/2024 08:11:57;19/09/2024 08:11:58;poll_msg;38.3817361;-2.698447;19/09/2024 08:26:57;fence;normal;normal;19/09/2024 08:00:00
229344;19/09/2024 08:26:57;19/09/2024 08:26:58;poll_msg;38.380987;-2.6985948;19/09/2024 08:41:57;fence;normal;normal;19/09/2024 08:00:00
229344;19/09/2024 08:41:57;19/09/2024 08:41:58;poll_msg;38.3818559;-2.6983943;19/09/2024 08:56:57;fence;normal;normal;19/09/2024 08:00:00
229344;19/09/2024 08:56:57;19/09/2024 08:56:58;poll_msg;38.3818123;-2.6984206;19/09/2024 09:11:57;fence;normal;normal;19/09/2024 08:00:00
246050;19/09/2024 08:01:12;19/09/2024 08:01:14;poll_msg;38.3819383;-2.6983639;19/09/2024 08:16:12;fence;normal;normal;19/09/2024 08:00:00
246050;19/09/2024 08:16:12;19/09/2024 08:16:14;poll_msg;38.3817481;-2.6983875;19/09/2024 08:31:07;fence;normal;normal;19/09/2024 08:00:00
246050;19/09/2024 08:31:07;19/09/2024 08:31:11;poll_msg;38.3818594;-2.6984658;19/09/2024 08:46:12;fence;normal;normal;19/09/2024 08:00:00
246050;19/09/2024 08:46:12;19/09/2024 08:46:14;poll_msg;38.3815652;-2.6983334;19/09/2024 09:01:12;fence;normal;normal;19/09/2024 08:00:00
246064;19/09/2024 08:00:52;19/09/2024 08:00:56;poll_msg;38.3818767;-2.6984607;19/09/2024 08:15:52;fence;normal;normal;19/09/2024 08:00:00
246064;19/09/2024 08:15:52;19/09/2024 08:15:56;poll_msg;38.3819294;-2.6984079;19/09/2024 08:30:52;fence;normal;normal;19/09/2024 08:00:00
246064;19/09/2024 08:30:52;19/09/2024 08:30:56;poll_msg;38.3818436;-2.698392;19/09/2024 08:45:52;fence;normal;normal;19/09/2024 08:00:00
246064;19/09/2024 08:45:52;19/09/2024 08:45:56;poll_msg;38.3819532;-2.6983915;19/09/2024 08:54:46;fence;normal;normal;19/09/2024 08:00:00
246064;19/09/2024 08:54:46;19/09/2024 09:00:56;poll_msg;38.381794;-2.6981439;19/09/2024 08:54:46;fence;sleep;normal;19/09/2024 08:00:00
246064;19/09/2024 08:54:46;19/09/2024 09:15:56;poll_msg;38.381794;-2.6981439;19/09/2024 08:54:46;fence;sleep;normal;19/09/2024 08:00:00
246064;19/09/2024 08:54:46;19/09/2024 09:30:56;poll_msg;38.381794;-2.6981439;19/09/2024 08:54:46;fence;sleep;normal;19/09/2024 08:00:00
246064;19/09/2024 08:54:46;19/09/2024 09:45:56;poll_msg;38.381794;-2.6981439;19/09/2024 10:00:52;fence;sleep;normal;19/09/2024 08:00:00
