device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;04/10/2024 13:13:15;04/10/2024 13:13:15;poll_msg;38.3844822;-2.6899684;04/10/2024 13:16:22;fence;normal;normal;04/10/2024 13:00:00
229181;04/10/2024 13:16:22;04/10/2024 13:28:16;poll_msg;38.3844868;-2.6899633;04/10/2024 13:16:22;fence;sleep;normal;04/10/2024 13:00:00
229181;04/10/2024 13:16:22;04/10/2024 13:43:16;poll_msg;38.3844868;-2.6899633;04/10/2024 13:57:32;fence;sleep;normal;04/10/2024 13:00:00
229181;04/10/2024 13:57:32;04/10/2024 13:58:19;poll_msg;38.3844403;-2.6899683;04/10/2024 13:57:32;fence;sleep;normal;04/10/2024 13:00:00
229181;04/10/2024 13:57:32;04/10/2024 14:13:16;poll_msg;38.3844403;-2.6899683;04/10/2024 13:57:32;fence;sleep;normal;04/10/2024 13:00:00
229181;04/10/2024 13:57:32;04/10/2024 14:28:16;poll_msg;38.3844403;-2.6899683;04/10/2024 14:43:07;fence;sleep;normal;04/10/2024 13:00:00
229198;04/10/2024 13:15:59;04/10/2024 13:29:42;poll_msg;38.3843389;-2.689603;04/10/2024 13:44:42;fence;sleep;normal;04/10/2024 13:00:00
229198;04/10/2024 13:44:42;04/10/2024 13:44:42;poll_msg;38.3842823;-2.6895496;04/10/2024 13:59:42;fence;normal;normal;04/10/2024 13:00:00
229198;04/10/2024 13:59:42;04/10/2024 13:59:42;poll_msg;38.3842155;-2.6897888;04/10/2024 14:14:42;fence;normal;normal;04/10/2024 13:00:00
229327;04/10/2024 13:28:17;04/10/2024 13:28:20;poll_msg;38.384393;-2.6899834;04/10/2024 13:43:17;teach;normal;normal;04/10/2024 13:00:00
229327;04/10/2024 13:43:17;04/10/2024 13:43:20;poll_msg;38.3841733;-2.6897893;04/10/2024 13:58:17;teach;normal;normal;04/10/2024 13:00:00
229327;04/10/2024 13:58:17;04/10/2024 13:58:20;poll_msg;38.3840941;-2.6897757;04/10/2024 14:13:17;teach;normal;normal;04/10/2024 13:00:00
229344;04/10/2024 13:25:43;04/10/2024 13:27:05;poll_msg;38.3844837;-2.6899333;04/10/2024 13:41:52;fence;sleep;normal;04/10/2024 13:00:00
229344;04/10/2024 13:41:52;04/10/2024 13:41:53;poll_msg;38.3845213;-2.6899309;04/10/2024 13:56:52;fence;normal;normal;04/10/2024 13:00:00
229344;04/10/2024 13:56:52;04/10/2024 13:56:53;poll_msg;38.3844797;-2.6899867;04/10/2024 14:12:07;fence;normal;normal;04/10/2024 13:00:00
246050;04/10/2024 13:01:02;04/10/2024 13:01:05;poll_msg;38.3843121;-2.6898459;04/10/2024 13:16:05;teach;normal;normal;04/10/2024 13:00:00
246050;04/10/2024 13:16:05;04/10/2024 13:16:05;poll_msg;38.3842866;-2.6900298;04/10/2024 13:19:57;teach;normal;normal;04/10/2024 13:00:00
246050;04/10/2024 13:19:57;04/10/2024 13:31:05;poll_msg;38.3843447;-2.6901004;04/10/2024 13:19:57;teach;sleep;normal;04/10/2024 13:00:00
246050;04/10/2024 13:19:57;04/10/2024 13:46:05;poll_msg;38.3843447;-2.6901004;04/10/2024 13:52:57;teach;sleep;normal;04/10/2024 13:00:00
246050;04/10/2024 13:52:57;04/10/2024 14:01:05;poll_msg;38.3843246;-2.689897;04/10/2024 14:16:05;teach;sleep;normal;04/10/2024 13:00:00
246064;04/10/2024 13:13:50;04/10/2024 13:16:00;poll_msg;38.3844552;-2.6900081;04/10/2024 13:30:10;teach;sleep;normal;04/10/2024 13:00:00
246064;04/10/2024 13:30:10;04/10/2024 13:30:59;poll_msg;38.3844231;-2.6900056;04/10/2024 13:40:22;teach;sleep;normal;04/10/2024 13:00:00
246064;04/10/2024 13:40:22;04/10/2024 13:46:22;poll_msg;38.3844481;-2.690061;04/10/2024 13:40:22;teach;sleep;normal;04/10/2024 13:00:00
246064;04/10/2024 13:40:22;04/10/2024 14:01:20;poll_msg;38.3844481;-2.690061;04/10/2024 13:40:22;teach;sleep;normal;04/10/2024 13:00:00
246064;04/10/2024 13:40:22;04/10/2024 14:16:19;poll_msg;38.3844481;-2.690061;04/10/2024 14:45:57;teach;sleep;normal;04/10/2024 13:00:00
