device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;05/10/2024 18:52:42;05/10/2024 19:15:54;poll_msg;38.3843068;-2.6894651;05/10/2024 18:52:42;fence;sleep;normal;05/10/2024 18:00:00
229175;05/10/2024 18:52:42;05/10/2024 19:30:53;poll_msg;38.3843068;-2.6894651;05/10/2024 18:52:42;fence;sleep;normal;05/10/2024 18:00:00
229175;05/10/2024 18:52:42;05/10/2024 19:45:54;poll_msg;38.3843068;-2.6894651;05/10/2024 18:52:42;fence;sleep;normal;05/10/2024 18:00:00
229175;05/10/2024 18:52:42;05/10/2024 20:00:54;poll_msg;38.3843068;-2.6894651;05/10/2024 18:52:42;fence;sleep;normal;05/10/2024 18:00:00
229175;05/10/2024 18:52:42;05/10/2024 20:15:54;poll_msg;38.3843068;-2.6894651;05/10/2024 18:52:42;fence;sleep;normal;05/10/2024 18:00:00
229175;05/10/2024 18:52:42;05/10/2024 20:30:54;poll_msg;38.3843068;-2.6894651;05/10/2024 20:35:27;fence;sleep;normal;05/10/2024 18:00:00
229181;05/10/2024 18:13:07;05/10/2024 18:13:08;poll_msg;38.3842275;-2.6895252;05/10/2024 18:17:23;fence;normal;normal;05/10/2024 18:00:00
229181;05/10/2024 18:17:23;05/10/2024 18:28:08;poll_msg;38.3843883;-2.6894563;05/10/2024 18:42:38;fence;sleep;normal;05/10/2024 18:00:00
229181;05/10/2024 18:42:38;05/10/2024 18:43:07;poll_msg;38.3844473;-2.6894515;05/10/2024 18:54:11;fence;sleep;normal;05/10/2024 18:00:00
229181;05/10/2024 18:54:11;05/10/2024 18:58:08;poll_msg;38.3843561;-2.6894282;05/10/2024 19:02:23;fence;sleep;normal;05/10/2024 18:00:00
229198;05/10/2024 18:14:42;05/10/2024 18:14:42;poll_msg;38.3842917;-2.6895319;05/10/2024 18:20:48;fence;normal;normal;05/10/2024 18:00:00
229198;05/10/2024 18:20:48;05/10/2024 18:29:42;poll_msg;38.3843666;-2.689465;05/10/2024 18:39:57;fence;sleep;normal;05/10/2024 18:00:00
229198;05/10/2024 18:39:57;05/10/2024 18:44:42;poll_msg;38.384357;-2.6894738;05/10/2024 18:59:27;fence;sleep;normal;05/10/2024 18:00:00
229198;05/10/2024 18:59:27;05/10/2024 18:59:40;poll_msg;38.3842759;-2.6895472;05/10/2024 18:59:27;fence;sleep;normal;05/10/2024 18:00:00
229198;05/10/2024 18:59:27;05/10/2024 19:14:41;poll_msg;38.3842759;-2.6895472;05/10/2024 18:59:27;fence;sleep;normal;05/10/2024 18:00:00
229198;05/10/2024 18:59:27;05/10/2024 19:29:42;poll_msg;38.3842759;-2.6895472;05/10/2024 18:59:27;fence;sleep;normal;05/10/2024 18:00:00
229198;05/10/2024 18:59:27;05/10/2024 19:44:42;poll_msg;38.3842759;-2.6895472;05/10/2024 19:59:32;fence;sleep;normal;05/10/2024 18:00:00
229327;05/10/2024 18:09:47;05/10/2024 18:13:20;poll_msg;38.3842911;-2.689515;05/10/2024 18:28:17;teach;sleep;normal;05/10/2024 18:00:00
229327;05/10/2024 18:28:17;05/10/2024 18:28:20;poll_msg;38.3841217;-2.6893942;05/10/2024 18:29:07;teach;normal;normal;05/10/2024 18:00:00
229327;05/10/2024 18:29:07;05/10/2024 18:43:20;poll_msg;38.3841975;-2.6893799;05/10/2024 18:29:07;teach;sleep;normal;05/10/2024 18:00:00
229327;05/10/2024 18:29:07;05/10/2024 18:58:20;poll_msg;38.3841975;-2.6893799;05/10/2024 18:29:07;teach;sleep;normal;05/10/2024 18:00:00
229327;05/10/2024 18:29:07;05/10/2024 19:13:20;poll_msg;38.3841975;-2.6893799;05/10/2024 18:29:07;teach;sleep;normal;05/10/2024 18:00:00
229327;05/10/2024 18:29:07;05/10/2024 19:28:20;poll_msg;38.3841975;-2.6893799;05/10/2024 19:43:20;teach;sleep;normal;05/10/2024 18:00:00
229344;05/10/2024 18:09:57;05/10/2024 18:11:53;poll_msg;38.3842865;-2.6894289;05/10/2024 18:25:41;fence;sleep;normal;05/10/2024 18:00:00
229344;05/10/2024 18:25:41;05/10/2024 18:26:52;poll_msg;38.3843761;-2.6894006;05/10/2024 18:25:41;fence;sleep;normal;05/10/2024 18:00:00
229344;05/10/2024 18:25:41;05/10/2024 18:41:53;poll_msg;38.3843761;-2.6894006;05/10/2024 18:56:52;fence;sleep;normal;05/10/2024 18:00:00
229344;05/10/2024 18:56:52;05/10/2024 18:56:53;poll_msg;38.384271;-2.6895373;05/10/2024 18:57:07;fence;normal;normal;05/10/2024 18:00:00
229344;05/10/2024 18:57:07;05/10/2024 18:57:08;poll_msg;38.38439;-2.6894486;05/10/2024 19:02:42;fence;normal;normal;05/10/2024 18:00:00
246050;05/10/2024 18:10:30;05/10/2024 18:16:04;poll_msg;38.3843056;-2.6893811;05/10/2024 18:31:04;teach;sleep;normal;05/10/2024 18:00:00
246050;05/10/2024 18:31:04;05/10/2024 18:31:04;poll_msg;38.3843666;-2.6894494;05/10/2024 18:41:11;teach;normal;normal;05/10/2024 18:00:00
246050;05/10/2024 18:41:11;05/10/2024 18:46:04;poll_msg;38.3843634;-2.6894041;05/10/2024 18:55:57;teach;sleep;normal;05/10/2024 18:00:00
246050;05/10/2024 18:55:57;05/10/2024 19:01:04;poll_msg;38.384447;-2.6894064;05/10/2024 19:12:00;teach;sleep;normal;05/10/2024 18:00:00
246064;05/10/2024 18:00:52;05/10/2024 18:00:56;poll_msg;38.3842868;-2.6894099;05/10/2024 18:14:07;fence;normal;normal;05/10/2024 18:00:00
246064;05/10/2024 18:14:07;05/10/2024 18:15:58;poll_msg;38.384358;-2.6894699;05/10/2024 18:23:13;fence;sleep;normal;05/10/2024 18:00:00
246064;05/10/2024 18:23:13;05/10/2024 18:30:56;poll_msg;38.3842868;-2.689524;05/10/2024 18:23:13;fence;sleep;normal;05/10/2024 18:00:00
246064;05/10/2024 18:23:13;05/10/2024 18:45:56;poll_msg;38.3842868;-2.689524;05/10/2024 19:00:52;fence;sleep;normal;05/10/2024 18:00:00
