device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;22/10/2024 15:58:17;22/10/2024 15:58:21;poll_msg;38.3827063;-2.6969953;22/10/2024 16:13:17;teach;normal;normal;22/10/2024 15:00:00
229344;22/10/2024 15:11:37;22/10/2024 15:11:40;poll_msg;38.3842501;-2.689353;22/10/2024 15:26:41;teach;normal;normal;22/10/2024 15:00:00
229344;22/10/2024 15:26:41;22/10/2024 15:26:41;poll_msg;38.3843666;-2.6894574;22/10/2024 15:41:37;teach;normal;normal;22/10/2024 15:00:00
229344;22/10/2024 15:41:37;22/10/2024 15:41:40;poll_msg;38.3843371;-2.68946;22/10/2024 15:56:40;teach;normal;normal;22/10/2024 15:00:00
229344;22/10/2024 15:56:40;22/10/2024 15:56:40;poll_msg;38.3842978;-2.6893631;22/10/2024 16:11:42;teach;normal;normal;22/10/2024 15:00:00
246050;22/10/2024 15:00:52;22/10/2024 15:00:55;poll_msg;38.3801831;-2.6981408;22/10/2024 15:15:52;teach;normal;normal;22/10/2024 15:00:00
246050;22/10/2024 15:15:52;22/10/2024 15:15:55;poll_msg;38.3782736;-2.697726;22/10/2024 15:16:07;teach;normal;normal;22/10/2024 15:00:00
246050;22/10/2024 15:16:07;22/10/2024 15:16:09;poll_msg;38.3782353;-2.6976511;22/10/2024 15:30:47;teach;normal;normal;22/10/2024 15:00:00
246050;22/10/2024 15:30:47;22/10/2024 15:30:48;poll_msg;38.3777134;-2.6970928;22/10/2024 15:45:47;teach;normal;normal;22/10/2024 15:00:00
246050;22/10/2024 15:45:47;22/10/2024 15:45:48;poll_msg;38.3810426;-2.6980754;22/10/2024 16:00:47;teach;normal;normal;22/10/2024 15:00:00
246064;22/10/2024 15:00:47;22/10/2024 15:00:50;poll_msg;38.3794578;-2.6995456;22/10/2024 15:15:47;teach;normal;normal;22/10/2024 15:00:00
246064;22/10/2024 15:15:47;22/10/2024 15:15:48;poll_msg;38.3783922;-2.6980717;22/10/2024 15:30:47;teach;normal;normal;22/10/2024 15:00:00
246064;22/10/2024 15:30:47;22/10/2024 15:30:48;poll_msg;38.3783118;-2.6976617;22/10/2024 15:45:47;teach;normal;normal;22/10/2024 15:00:00
246064;22/10/2024 15:45:47;22/10/2024 15:45:48;poll_msg;38.3811561;-2.6979697;22/10/2024 16:00:47;teach;normal;normal;22/10/2024 15:00:00
