device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;21/09/2024 14:20:37;21/09/2024 14:46:26;poll_msg;38.3818739;-2.6981663;21/09/2024 14:53:37;fence;sleep;normal;21/09/2024 14:00:00
229175;21/09/2024 14:53:37;21/09/2024 15:01:09;poll_msg;38.3819177;-2.6981397;21/09/2024 15:16:07;fence;sleep;normal;21/09/2024 14:00:00
229181;21/09/2024 14:28:27;21/09/2024 14:28:30;poll_msg;38.3818292;-2.6984619;21/09/2024 14:43:27;fence;normal;normal;21/09/2024 14:00:00
229181;21/09/2024 14:43:27;21/09/2024 14:43:30;poll_msg;38.3818052;-2.6986225;21/09/2024 14:58:27;fence;normal;normal;21/09/2024 14:00:00
229181;21/09/2024 14:58:27;21/09/2024 14:58:30;poll_msg;38.3817844;-2.6981777;21/09/2024 15:11:57;fence;normal;normal;21/09/2024 14:00:00
229198;21/09/2024 14:14:37;21/09/2024 14:14:37;poll_msg;38.3817428;-2.6981902;21/09/2024 14:29:37;fence;normal;normal;21/09/2024 14:00:00
229198;21/09/2024 14:29:37;21/09/2024 14:29:37;poll_msg;38.3817596;-2.6982225;21/09/2024 14:41:02;fence;normal;normal;21/09/2024 14:00:00
229198;21/09/2024 14:41:02;21/09/2024 14:44:37;poll_msg;38.3817773;-2.6982562;21/09/2024 14:41:02;fence;sleep;normal;21/09/2024 14:00:00
229198;21/09/2024 14:41:02;21/09/2024 14:59:37;poll_msg;38.3817773;-2.6982562;21/09/2024 14:41:02;fence;sleep;normal;21/09/2024 14:00:00
229198;21/09/2024 14:41:02;21/09/2024 15:14:37;poll_msg;38.3817773;-2.6982562;21/09/2024 15:27:22;fence;sleep;normal;21/09/2024 14:00:00
229327;21/09/2024 14:28:07;21/09/2024 14:28:08;poll_msg;38.3812771;-2.6987442;21/09/2024 14:43:07;fence;normal;normal;21/09/2024 14:00:00
229327;21/09/2024 14:43:07;21/09/2024 14:43:10;poll_msg;38.3810387;-2.6989511;21/09/2024 14:54:52;fence;normal;normal;21/09/2024 14:00:00
229327;21/09/2024 14:54:52;21/09/2024 14:58:09;poll_msg;38.3810729;-2.6988257;21/09/2024 15:13:07;fence;sleep;normal;21/09/2024 14:00:00
229344;21/09/2024 14:41:52;21/09/2024 14:41:56;poll_msg;38.3816443;-2.6987627;21/09/2024 14:56:56;fence;normal;normal;21/09/2024 14:00:00
229344;21/09/2024 14:56:56;21/09/2024 14:56:56;poll_msg;38.3820382;-2.6979471;21/09/2024 15:11:52;fence;normal;normal;21/09/2024 14:00:00
246050;21/09/2024 14:01:02;21/09/2024 14:01:06;poll_msg;38.3818155;-2.6983948;21/09/2024 14:11:42;fence;normal;normal;21/09/2024 14:00:00
246050;21/09/2024 14:11:42;21/09/2024 14:16:06;poll_msg;38.3818099;-2.6981934;21/09/2024 14:31:06;fence;sleep;normal;21/09/2024 14:00:00
246050;21/09/2024 14:31:06;21/09/2024 14:31:06;poll_msg;38.3811272;-2.6984109;21/09/2024 14:46:02;fence;normal;normal;21/09/2024 14:00:00
246050;21/09/2024 14:46:02;21/09/2024 14:46:06;poll_msg;38.3812633;-2.6989926;21/09/2024 15:01:02;fence;normal;normal;21/09/2024 14:00:00
246064;21/09/2024 14:29:02;21/09/2024 14:30:55;poll_msg;38.3817375;-2.6981925;21/09/2024 14:29:02;fence;sleep;normal;21/09/2024 14:00:00
246064;21/09/2024 14:29:02;21/09/2024 14:45:55;poll_msg;38.3817375;-2.6981925;21/09/2024 15:00:52;fence;sleep;normal;21/09/2024 14:00:00
