device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;14/10/2024 19:16:07;14/10/2024 19:45:44;poll_msg;38.3842855;-2.6893707;14/10/2024 19:16:07;fence;sleep;normal;14/10/2024 19:00:00
229175;14/10/2024 19:16:07;14/10/2024 20:00:44;poll_msg;38.3842855;-2.6893707;14/10/2024 19:16:07;fence;sleep;normal;14/10/2024 19:00:00
229175;14/10/2024 19:16:07;14/10/2024 20:15:44;poll_msg;38.3842855;-2.6893707;14/10/2024 20:29:05;fence;sleep;normal;14/10/2024 19:00:00
229181;14/10/2024 19:13:07;14/10/2024 19:13:08;poll_msg;38.3843761;-2.6894469;14/10/2024 19:28:06;fence;normal;normal;14/10/2024 19:00:00
229181;14/10/2024 19:28:06;14/10/2024 19:28:06;poll_msg;38.3843543;-2.6894505;14/10/2024 19:29:54;fence;normal;normal;14/10/2024 19:00:00
229181;14/10/2024 19:29:54;14/10/2024 19:43:06;poll_msg;38.3843605;-2.6894419;14/10/2024 19:49:12;fence;sleep;normal;14/10/2024 19:00:00
229181;14/10/2024 19:49:12;14/10/2024 19:58:08;poll_msg;38.3843866;-2.6895387;14/10/2024 20:13:05;fence;sleep;normal;14/10/2024 19:00:00
229198;14/10/2024 19:23:30;14/10/2024 19:29:40;poll_msg;38.3843556;-2.6894517;14/10/2024 19:23:30;fence;sleep;normal;14/10/2024 19:00:00
229198;14/10/2024 19:23:30;14/10/2024 19:44:41;poll_msg;38.3843556;-2.6894517;14/10/2024 19:59:27;fence;sleep;normal;14/10/2024 19:00:00
229198;14/10/2024 19:59:27;14/10/2024 19:59:40;poll_msg;38.3843394;-2.6894855;14/10/2024 20:14:40;fence;sleep;normal;14/10/2024 19:00:00
229327;14/10/2024 19:13:22;14/10/2024 19:13:24;poll_msg;38.3842899;-2.6895757;14/10/2024 19:28:24;fence;normal;normal;14/10/2024 19:00:00
229327;14/10/2024 19:28:24;14/10/2024 19:28:24;poll_msg;38.3843635;-2.6894694;14/10/2024 19:30:02;fence;normal;normal;14/10/2024 19:00:00
229327;14/10/2024 19:30:02;14/10/2024 19:43:24;poll_msg;38.3843615;-2.6894847;14/10/2024 19:46:17;fence;sleep;normal;14/10/2024 19:00:00
229327;14/10/2024 19:46:17;14/10/2024 19:58:24;poll_msg;38.3843073;-2.6895418;14/10/2024 20:03:27;fence;sleep;normal;14/10/2024 19:00:00
229344;14/10/2024 19:11:47;14/10/2024 19:11:47;poll_msg;38.3843054;-2.6895352;14/10/2024 19:12:47;fence;normal;normal;14/10/2024 19:00:00
229344;14/10/2024 19:12:47;14/10/2024 19:26:46;poll_msg;38.3842442;-2.6895185;14/10/2024 19:40:37;fence;sleep;normal;14/10/2024 19:00:00
229344;14/10/2024 19:40:37;14/10/2024 19:41:46;poll_msg;38.3843646;-2.6894644;14/10/2024 19:53:36;fence;sleep;normal;14/10/2024 19:00:00
229344;14/10/2024 19:53:36;14/10/2024 19:56:45;poll_msg;38.384323;-2.6894459;14/10/2024 20:11:42;fence;sleep;normal;14/10/2024 19:00:00
246050;14/10/2024 19:08:16;14/10/2024 19:15:59;poll_msg;38.3843538;-2.6894006;14/10/2024 19:30:57;fence;sleep;normal;14/10/2024 19:00:00
246050;14/10/2024 19:30:57;14/10/2024 19:30:59;poll_msg;38.3842901;-2.6894331;14/10/2024 19:41:37;fence;normal;normal;14/10/2024 19:00:00
246050;14/10/2024 19:41:37;14/10/2024 19:45:59;poll_msg;38.3843535;-2.6895144;14/10/2024 19:59:47;fence;sleep;normal;14/10/2024 19:00:00
246050;14/10/2024 19:59:47;14/10/2024 20:00:59;poll_msg;38.3842875;-2.6895845;14/10/2024 20:15:53;fence;sleep;normal;14/10/2024 19:00:00
246064;14/10/2024 19:29:59;14/10/2024 19:30:53;poll_msg;38.3844052;-2.6894826;14/10/2024 19:41:45;fence;sleep;normal;14/10/2024 19:00:00
246064;14/10/2024 19:41:45;14/10/2024 19:45:52;poll_msg;38.3843745;-2.6894253;14/10/2024 19:41:45;fence;sleep;normal;14/10/2024 19:00:00
246064;14/10/2024 19:41:45;14/10/2024 20:00:52;poll_msg;38.3843745;-2.6894253;14/10/2024 20:15:57;fence;sleep;normal;14/10/2024 19:00:00
