device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;02/11/2024 16:14:02;02/11/2024 16:14:22;poll_msg;38.381171;-2.6930939;02/11/2024 16:24:32;fence;sleep;normal;02/11/2024 16:00:00
229181;02/11/2024 16:24:32;02/11/2024 16:29:22;poll_msg;38.3811063;-2.6931356;02/11/2024 16:44:22;fence;sleep;normal;02/11/2024 16:00:00
229181;02/11/2024 16:44:22;02/11/2024 16:44:22;poll_msg;38.380979;-2.6931369;02/11/2024 16:59:22;fence;normal;normal;02/11/2024 16:00:00
229181;02/11/2024 16:59:22;02/11/2024 16:59:22;poll_msg;38.3807535;-2.6933273;02/11/2024 17:14:22;fence;normal;normal;02/11/2024 16:00:00
229198;02/11/2024 16:13:37;02/11/2024 16:13:38;poll_msg;38.3810839;-2.6930718;02/11/2024 16:14:37;fence;normal;normal;02/11/2024 16:00:00
229198;02/11/2024 16:14:37;02/11/2024 16:28:38;poll_msg;38.3810234;-2.6930119;02/11/2024 16:43:37;fence;sleep;normal;02/11/2024 16:00:00
229198;02/11/2024 16:43:37;02/11/2024 16:43:38;poll_msg;38.3810816;-2.6931431;02/11/2024 16:58:47;fence;normal;normal;02/11/2024 16:00:00
229198;02/11/2024 16:58:47;02/11/2024 16:58:50;poll_msg;38.3804069;-2.6934181;02/11/2024 16:59:02;fence;normal;normal;02/11/2024 16:00:00
229198;02/11/2024 16:59:02;02/11/2024 16:59:05;poll_msg;38.3803095;-2.6934078;02/11/2024 17:13:37;fence;normal;normal;02/11/2024 16:00:00
229327;02/11/2024 16:13:22;02/11/2024 16:13:26;poll_msg;38.3810812;-2.6930285;02/11/2024 16:28:22;fence;normal;normal;02/11/2024 16:00:00
229327;02/11/2024 16:28:22;02/11/2024 16:28:26;poll_msg;38.3811935;-2.6931094;02/11/2024 16:43:22;fence;normal;normal;02/11/2024 16:00:00
229327;02/11/2024 16:43:22;02/11/2024 16:43:26;poll_msg;38.381062;-2.6935337;02/11/2024 16:58:22;fence;normal;normal;02/11/2024 16:00:00
229327;02/11/2024 16:58:22;02/11/2024 16:58:26;poll_msg;38.3803539;-2.6937988;02/11/2024 17:28:32;fence;normal;normal;02/11/2024 16:00:00
229344;02/11/2024 16:11:27;02/11/2024 16:11:27;poll_msg;38.3817507;-2.6933361;02/11/2024 16:22:23;fence;normal;normal;02/11/2024 16:00:00
229344;02/11/2024 16:22:23;02/11/2024 16:26:27;poll_msg;38.3817427;-2.6931817;02/11/2024 16:32:27;fence;sleep;normal;02/11/2024 16:00:00
229344;02/11/2024 16:32:27;02/11/2024 16:41:27;poll_msg;38.3817703;-2.6932178;02/11/2024 16:56:27;fence;sleep;normal;02/11/2024 16:00:00
229344;02/11/2024 16:56:27;02/11/2024 16:56:27;poll_msg;38.3809656;-2.6933119;02/11/2024 17:11:27;fence;normal;normal;02/11/2024 16:00:00
246050;02/11/2024 16:00:42;02/11/2024 16:00:42;poll_msg;38.3802941;-2.6929767;02/11/2024 16:14:22;fence;normal;normal;02/11/2024 16:00:00
246050;02/11/2024 16:14:22;02/11/2024 16:15:43;poll_msg;38.3817435;-2.6930764;02/11/2024 16:14:22;fence;sleep;normal;02/11/2024 16:00:00
246050;02/11/2024 16:14:22;02/11/2024 16:30:43;poll_msg;38.3817435;-2.6930764;02/11/2024 16:41:12;fence;sleep;normal;02/11/2024 16:00:00
246050;02/11/2024 16:41:12;02/11/2024 16:45:43;poll_msg;38.3817594;-2.6930678;02/11/2024 17:00:42;fence;sleep;normal;02/11/2024 16:00:00
246064;02/11/2024 16:00:37;02/11/2024 16:00:38;poll_msg;38.3798593;-2.6928015;02/11/2024 16:14:52;fence;normal;normal;02/11/2024 16:00:00
246064;02/11/2024 16:14:52;02/11/2024 16:15:38;poll_msg;38.3811054;-2.6930507;02/11/2024 16:45:47;fence;sleep;normal;02/11/2024 16:00:00
246064;02/11/2024 16:45:47;02/11/2024 16:45:49;poll_msg;38.3810945;-2.6931651;02/11/2024 17:00:42;fence;normal;normal;02/11/2024 16:00:00
