device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;28/10/2024 18:58:22;28/10/2024 18:59:33;poll_msg;38.3821162;-2.6950287;28/10/2024 19:19:57;fence;sleep;normal;28/10/2024 18:00:00
229327;28/10/2024 18:01:23;28/10/2024 18:13:25;poll_msg;38.3817101;-2.6933806;28/10/2024 18:26:47;teach;sleep;normal;28/10/2024 18:00:00
229327;28/10/2024 18:26:47;28/10/2024 18:28:25;poll_msg;38.3817121;-2.6933577;28/10/2024 18:39:02;teach;sleep;normal;28/10/2024 18:00:00
229327;28/10/2024 18:39:02;28/10/2024 18:43:24;poll_msg;38.3817581;-2.6933156;28/10/2024 18:39:02;teach;sleep;normal;28/10/2024 18:00:00
229327;28/10/2024 18:39:02;28/10/2024 18:58:24;poll_msg;38.3817581;-2.6933156;28/10/2024 19:11:37;teach;sleep;normal;28/10/2024 18:00:00
229344;28/10/2024 18:36:02;28/10/2024 18:41:37;poll_msg;38.3815381;-2.6935398;28/10/2024 18:36:02;fence;sleep;normal;28/10/2024 18:00:00
229344;28/10/2024 18:36:02;28/10/2024 18:56:43;poll_msg;38.3815381;-2.6935398;28/10/2024 19:05:17;fence;sleep;normal;28/10/2024 18:00:00
246050;28/10/2024 18:14:15;28/10/2024 18:15:45;poll_msg;38.3831376;-2.6931194;28/10/2024 18:14:15;fence;sleep;normal;28/10/2024 18:00:00
246050;28/10/2024 18:14:15;28/10/2024 18:30:45;poll_msg;38.3831376;-2.6931194;28/10/2024 18:38:47;fence;sleep;normal;28/10/2024 18:00:00
246050;28/10/2024 18:38:47;28/10/2024 18:45:45;poll_msg;38.3831237;-2.6933397;28/10/2024 18:38:47;fence;sleep;normal;28/10/2024 18:00:00
246050;28/10/2024 18:38:47;28/10/2024 19:00:45;poll_msg;38.3831237;-2.6933397;28/10/2024 19:15:42;fence;sleep;normal;28/10/2024 18:00:00
