device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;19/10/2024 14:58:52;19/10/2024 14:58:52;warn_msg;38.377189;-2.6965658;19/10/2024 14:58:52;unknown;unknown;unknown;19/10/2024 14:00:00
229181;19/10/2024 14:58:52;19/10/2024 14:58:52;status_msg;38.3771882;-2.6965648;19/10/2024 14:59:04;fence;normal;normal;19/10/2024 14:00:00
229181;19/10/2024 14:59:04;19/10/2024 14:59:04;poll_msg;38.3771749;-2.6964417;19/10/2024 14:59:13;fence;normal;normal;19/10/2024 14:00:00
229181;19/10/2024 14:59:13;19/10/2024 14:59:13;zap_msg;38.3771184;-2.6962646;19/10/2024 14:59:13;unknown;unknown;unknown;19/10/2024 14:00:00
229181;19/10/2024 14:59:13;19/10/2024 14:59:13;poll_msg;38.3771184;-2.6962646;19/10/2024 14:59:17;fence;normal;normal;19/10/2024 14:00:00
229181;19/10/2024 14:59:17;19/10/2024 14:59:17;warn_msg;38.3770819;-2.6961676;19/10/2024 15:02:19;unknown;unknown;unknown;19/10/2024 14:00:00
229198;19/10/2024 14:29:37;19/10/2024 14:29:40;poll_msg;38.3799824;-2.6991393;19/10/2024 14:44:37;teach;normal;normal;19/10/2024 14:00:00
229198;19/10/2024 14:44:37;19/10/2024 14:44:40;poll_msg;38.3776971;-2.6978705;19/10/2024 14:59:37;teach;normal;normal;19/10/2024 14:00:00
229198;19/10/2024 14:59:37;19/10/2024 14:59:40;poll_msg;38.3777156;-2.6973471;19/10/2024 14:59:52;teach;normal;normal;19/10/2024 14:00:00
229198;19/10/2024 14:59:52;19/10/2024 14:59:54;poll_msg;38.3776856;-2.69735;19/10/2024 15:14:32;teach;normal;normal;19/10/2024 14:00:00
229327;19/10/2024 14:13:17;19/10/2024 14:13:19;poll_msg;38.3825662;-2.697837;19/10/2024 14:28:17;teach;normal;normal;19/10/2024 14:00:00
229327;19/10/2024 14:28:17;19/10/2024 14:28:19;poll_msg;38.3798749;-2.6997752;19/10/2024 14:43:17;teach;normal;normal;19/10/2024 14:00:00
229327;19/10/2024 14:43:17;19/10/2024 14:43:19;poll_msg;38.3777048;-2.6980046;19/10/2024 14:46:23;teach;normal;normal;19/10/2024 14:00:00
229327;19/10/2024 14:46:23;19/10/2024 14:46:23;warn_msg;38.377446;-2.6976094;19/10/2024 14:58:17;unknown;unknown;unknown;19/10/2024 14:00:00
229327;19/10/2024 14:58:17;19/10/2024 14:58:19;poll_msg;38.3777469;-2.6970384;19/10/2024 14:59:58;teach;normal;normal;19/10/2024 14:00:00
229327;19/10/2024 14:59:58;19/10/2024 14:59:58;warn_msg;38.3773034;-2.6970262;19/10/2024 15:02:35;unknown;unknown;unknown;19/10/2024 14:00:00
229344;19/10/2024 14:26:32;19/10/2024 14:26:36;poll_msg;38.3842511;-2.6895184;19/10/2024 14:27:02;teach;normal;normal;19/10/2024 14:00:00
229344;19/10/2024 14:27:02;19/10/2024 14:27:03;poll_msg;38.3842468;-2.689496;19/10/2024 14:37:57;teach;normal;normal;19/10/2024 14:00:00
229344;19/10/2024 14:37:57;19/10/2024 14:41:44;poll_msg;38.3842757;-2.6894055;19/10/2024 14:37:57;teach;sleep;normal;19/10/2024 14:00:00
229344;19/10/2024 14:37:57;19/10/2024 14:56:44;poll_msg;38.3842757;-2.6894055;19/10/2024 15:11:47;teach;sleep;normal;19/10/2024 14:00:00
246050;19/10/2024 14:00:52;19/10/2024 14:00:56;poll_msg;38.3823654;-2.6984403;19/10/2024 14:15:52;teach;normal;normal;19/10/2024 14:00:00
246050;19/10/2024 14:15:52;19/10/2024 14:15:56;poll_msg;38.3822455;-2.6985845;19/10/2024 14:30:52;teach;normal;normal;19/10/2024 14:00:00
246050;19/10/2024 14:30:52;19/10/2024 14:30:56;poll_msg;38.3792138;-2.6998378;19/10/2024 14:45:52;teach;normal;normal;19/10/2024 14:00:00
246050;19/10/2024 14:45:52;19/10/2024 14:45:56;poll_msg;38.3780711;-2.6991087;19/10/2024 15:00:52;teach;normal;normal;19/10/2024 14:00:00
246064;19/10/2024 14:00:42;19/10/2024 14:00:43;poll_msg;38.3821367;-2.6976419;19/10/2024 14:15:42;teach;normal;normal;19/10/2024 14:00:00
246064;19/10/2024 14:15:42;19/10/2024 14:15:43;poll_msg;38.3816821;-2.6975421;19/10/2024 14:30:42;teach;normal;normal;19/10/2024 14:00:00
246064;19/10/2024 14:30:42;19/10/2024 14:30:43;poll_msg;38.3803423;-2.6985416;19/10/2024 14:43:48;teach;normal;normal;19/10/2024 14:00:00
246064;19/10/2024 14:43:48;19/10/2024 14:45:43;poll_msg;38.3787645;-2.6976554;19/10/2024 15:00:42;teach;sleep;normal;19/10/2024 14:00:00
