device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;15/10/2024 00:33:02;15/10/2024 00:43:04;poll_msg;38.3843224;-2.6893956;15/10/2024 00:58:02;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 00:58:02;15/10/2024 00:58:03;poll_msg;38.3843051;-2.6894618;15/10/2024 01:12:03;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 00:02:59;15/10/2024 00:14:40;poll_msg;38.3843353;-2.6894493;15/10/2024 00:02:59;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 00:02:59;15/10/2024 00:29:40;poll_msg;38.3843353;-2.6894493;15/10/2024 00:34:22;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 00:34:22;15/10/2024 00:44:40;poll_msg;38.3841071;-2.6894167;15/10/2024 00:34:22;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 00:34:22;15/10/2024 00:59:40;poll_msg;38.3841071;-2.6894167;15/10/2024 00:34:22;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 00:34:22;15/10/2024 01:14:40;poll_msg;38.3841071;-2.6894167;15/10/2024 01:29:40;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 00:19:13;15/10/2024 00:28:24;poll_msg;38.384366;-2.6894666;15/10/2024 00:43:22;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 00:43:22;15/10/2024 00:43:24;poll_msg;38.3842285;-2.6894132;15/10/2024 00:55:17;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 00:55:17;15/10/2024 00:58:24;poll_msg;38.3842401;-2.6894695;15/10/2024 01:13:14;fence;sleep;normal;15/10/2024 00:00:00
229344;15/10/2024 00:56:47;15/10/2024 00:56:48;poll_msg;38.3843383;-2.6894825;15/10/2024 00:57:37;fence;normal;normal;15/10/2024 00:00:00
229344;15/10/2024 00:57:37;15/10/2024 01:11:46;poll_msg;38.3843201;-2.6894504;15/10/2024 00:57:37;fence;sleep;normal;15/10/2024 00:00:00
229344;15/10/2024 00:57:37;15/10/2024 01:26:47;poll_msg;38.3843201;-2.6894504;15/10/2024 00:57:37;fence;sleep;normal;15/10/2024 00:00:00
229344;15/10/2024 00:57:37;15/10/2024 01:41:45;poll_msg;38.3843201;-2.6894504;15/10/2024 00:57:37;fence;sleep;normal;15/10/2024 00:00:00
229344;15/10/2024 00:57:37;15/10/2024 01:56:46;poll_msg;38.3843201;-2.6894504;15/10/2024 02:10:17;fence;sleep;normal;15/10/2024 00:00:00
246050;15/10/2024 00:30:59;15/10/2024 00:30:59;poll_msg;38.3843583;-2.6894336;15/10/2024 00:30:59;fence;normal;normal;15/10/2024 00:00:00
246050;15/10/2024 00:30:59;15/10/2024 00:45:59;poll_msg;38.3843583;-2.6894336;15/10/2024 00:53:24;fence;sleep;normal;15/10/2024 00:00:00
246050;15/10/2024 00:53:24;15/10/2024 01:00:58;poll_msg;38.3843376;-2.6894481;15/10/2024 01:15:59;fence;sleep;normal;15/10/2024 00:00:00
246064;15/10/2024 00:30:52;15/10/2024 00:30:52;poll_msg;38.3843121;-2.6894363;15/10/2024 00:31:17;fence;normal;normal;15/10/2024 00:00:00
246064;15/10/2024 00:31:17;15/10/2024 00:45:52;poll_msg;38.3843896;-2.6894336;15/10/2024 00:55:12;fence;sleep;normal;15/10/2024 00:00:00
246064;15/10/2024 00:55:12;15/10/2024 01:00:51;poll_msg;38.3843056;-2.6894844;15/10/2024 01:10:57;fence;sleep;normal;15/10/2024 00:00:00
