device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;27/09/2024 13:55:49;27/09/2024 13:55:49;warn_msg;38.3818316;-2.698002;27/09/2024 13:56:20;unknown;unknown;unknown;27/09/2024 13:00:00
229181;27/09/2024 13:56:20;27/09/2024 13:56:20;warn_msg;38.3818171;-2.6980064;27/09/2024 13:57:32;unknown;unknown;unknown;27/09/2024 13:00:00
229181;27/09/2024 13:57:32;27/09/2024 13:57:32;warn_msg;38.3817848;-2.6980217;27/09/2024 13:58:22;unknown;unknown;unknown;27/09/2024 13:00:00
229181;27/09/2024 13:58:22;27/09/2024 13:58:23;poll_msg;38.3815776;-2.6983301;27/09/2024 14:02:04;fence;normal;normal;27/09/2024 13:00:00
229198;27/09/2024 13:14:42;27/09/2024 13:14:42;poll_msg;38.3817768;-2.698211;27/09/2024 13:29:37;fence;normal;normal;27/09/2024 13:00:00
229198;27/09/2024 13:29:37;27/09/2024 13:29:41;poll_msg;38.3818273;-2.6982225;27/09/2024 13:29:52;fence;normal;normal;27/09/2024 13:00:00
229198;27/09/2024 13:29:52;27/09/2024 13:29:55;poll_msg;38.3818684;-2.6981951;27/09/2024 13:44:36;fence;normal;normal;27/09/2024 13:00:00
229198;27/09/2024 13:44:36;27/09/2024 13:44:36;poll_msg;38.3823362;-2.6978455;27/09/2024 13:59:32;fence;normal;normal;27/09/2024 13:00:00
229198;27/09/2024 13:59:32;27/09/2024 13:59:36;poll_msg;38.3810259;-2.6990915;27/09/2024 14:14:32;fence;normal;normal;27/09/2024 13:00:00
229327;27/09/2024 13:05:05;27/09/2024 13:05:05;warn_msg;38.3818023;-2.6991638;27/09/2024 13:13:17;unknown;unknown;unknown;27/09/2024 13:00:00
229327;27/09/2024 13:13:17;27/09/2024 13:13:17;poll_msg;38.3819119;-2.6990614;27/09/2024 13:21:25;fence;normal;normal;27/09/2024 13:00:00
229327;27/09/2024 13:21:25;27/09/2024 13:21:25;warn_msg;38.3819996;-2.6991116;27/09/2024 13:24:41;unknown;unknown;unknown;27/09/2024 13:00:00
229327;27/09/2024 13:24:41;27/09/2024 13:24:41;warn_msg;38.3821138;-2.6990608;27/09/2024 13:28:17;unknown;unknown;unknown;27/09/2024 13:00:00
229327;27/09/2024 13:28:17;27/09/2024 13:28:17;poll_msg;38.3823538;-2.698929;27/09/2024 13:43:17;fence;normal;normal;27/09/2024 13:00:00
229327;27/09/2024 13:43:17;27/09/2024 13:43:17;poll_msg;38.3823994;-2.6988816;27/09/2024 13:58:12;fence;normal;normal;27/09/2024 13:00:00
229327;27/09/2024 13:58:12;27/09/2024 13:58:15;poll_msg;38.3814587;-2.6983248;27/09/2024 14:10:41;fence;normal;normal;27/09/2024 13:00:00
229344;27/09/2024 13:11:47;27/09/2024 13:11:51;poll_msg;38.3821094;-2.6983107;27/09/2024 13:26:47;fence;normal;normal;27/09/2024 13:00:00
229344;27/09/2024 13:26:47;27/09/2024 13:26:51;poll_msg;38.382013;-2.6984051;27/09/2024 13:41:47;fence;normal;normal;27/09/2024 13:00:00
229344;27/09/2024 13:41:47;27/09/2024 13:41:51;poll_msg;38.3823721;-2.69834;27/09/2024 13:56:47;fence;normal;normal;27/09/2024 13:00:00
229344;27/09/2024 13:56:47;27/09/2024 13:56:51;poll_msg;38.3814822;-2.6983019;27/09/2024 14:04:48;fence;normal;normal;27/09/2024 13:00:00
246050;27/09/2024 13:01:09;27/09/2024 13:01:09;poll_msg;38.3815195;-2.6991687;27/09/2024 13:16:07;fence;normal;normal;27/09/2024 13:00:00
246050;27/09/2024 13:16:07;27/09/2024 13:16:09;poll_msg;38.3820605;-2.6984165;27/09/2024 13:31:07;fence;normal;normal;27/09/2024 13:00:00
246050;27/09/2024 13:31:07;27/09/2024 13:31:09;poll_msg;38.3820979;-2.6981329;27/09/2024 13:46:07;fence;normal;normal;27/09/2024 13:00:00
246050;27/09/2024 13:46:07;27/09/2024 13:46:09;poll_msg;38.3823948;-2.6978866;27/09/2024 13:46:22;fence;normal;normal;27/09/2024 13:00:00
246050;27/09/2024 13:46:22;27/09/2024 13:46:23;poll_msg;38.3824056;-2.6978851;27/09/2024 14:01:02;fence;normal;normal;27/09/2024 13:00:00
246064;27/09/2024 13:00:57;27/09/2024 13:00:59;poll_msg;38.3813369;-2.6989278;27/09/2024 13:15:57;fence;normal;normal;27/09/2024 13:00:00
246064;27/09/2024 13:15:57;27/09/2024 13:15:59;poll_msg;38.3821868;-2.69855;27/09/2024 13:30:59;fence;normal;normal;27/09/2024 13:00:00
246064;27/09/2024 13:30:59;27/09/2024 13:30:59;poll_msg;38.3823307;-2.697894;27/09/2024 13:45:57;fence;normal;normal;27/09/2024 13:00:00
246064;27/09/2024 13:45:57;27/09/2024 13:45:59;poll_msg;38.3824141;-2.6980002;27/09/2024 13:46:12;fence;normal;normal;27/09/2024 13:00:00
246064;27/09/2024 13:46:12;27/09/2024 13:46:13;poll_msg;38.3823451;-2.6980094;27/09/2024 14:00:39;fence;normal;normal;27/09/2024 13:00:00
