device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;10/10/2024 08:44:37;10/10/2024 08:44:41;poll_msg;38.3835405;-2.6892668;10/10/2024 08:59:37;fence;normal;normal;10/10/2024 08:00:00
229198;10/10/2024 08:59:37;10/10/2024 08:59:41;poll_msg;38.3836594;-2.6894584;10/10/2024 09:14:41;fence;normal;normal;10/10/2024 08:00:00
229327;10/10/2024 08:13:17;10/10/2024 08:13:20;poll_msg;38.3834155;-2.6893083;10/10/2024 08:28:22;fence;normal;normal;10/10/2024 08:00:00
229327;10/10/2024 08:28:22;10/10/2024 08:28:22;poll_msg;38.3833862;-2.6893343;10/10/2024 08:43:22;fence;normal;normal;10/10/2024 08:00:00
229327;10/10/2024 08:43:22;10/10/2024 08:43:22;poll_msg;38.383369;-2.6893075;10/10/2024 08:58:22;fence;normal;normal;10/10/2024 08:00:00
229327;10/10/2024 08:58:22;10/10/2024 08:58:22;poll_msg;38.3834604;-2.6893849;10/10/2024 09:10:41;fence;normal;normal;10/10/2024 08:00:00
229344;10/10/2024 08:11:42;10/10/2024 08:11:42;poll_msg;38.3834154;-2.6890014;10/10/2024 08:12:17;fence;normal;normal;10/10/2024 08:00:00
229344;10/10/2024 08:12:17;10/10/2024 08:12:17;warn_msg;38.3834003;-2.6889758;10/10/2024 08:26:42;unknown;unknown;unknown;10/10/2024 08:00:00
229344;10/10/2024 08:26:42;10/10/2024 08:26:42;poll_msg;38.3835766;-2.6892725;10/10/2024 08:31:34;fence;normal;normal;10/10/2024 08:00:00
229344;10/10/2024 08:31:34;10/10/2024 08:31:34;warn_msg;38.3836348;-2.6889465;10/10/2024 08:41:42;unknown;unknown;unknown;10/10/2024 08:00:00
229344;10/10/2024 08:41:42;10/10/2024 08:41:42;poll_msg;38.3833523;-2.6891512;10/10/2024 08:56:42;fence;normal;normal;10/10/2024 08:00:00
229344;10/10/2024 08:56:42;10/10/2024 08:56:42;poll_msg;38.3836173;-2.6891762;10/10/2024 09:11:42;fence;normal;normal;10/10/2024 08:00:00
246050;10/10/2024 08:00:57;10/10/2024 08:01:01;poll_msg;38.3838279;-2.6891244;10/10/2024 08:15:57;teach;normal;normal;10/10/2024 08:00:00
246050;10/10/2024 08:15:57;10/10/2024 08:16:01;poll_msg;38.3835952;-2.6892641;10/10/2024 08:30:57;teach;normal;normal;10/10/2024 08:00:00
246050;10/10/2024 08:30:57;10/10/2024 08:31:01;poll_msg;38.3836993;-2.6890298;10/10/2024 08:31:24;teach;normal;normal;10/10/2024 08:00:00
246050;10/10/2024 08:31:24;10/10/2024 08:31:24;warn_msg;38.3835619;-2.6889563;10/10/2024 08:45:57;unknown;unknown;unknown;10/10/2024 08:00:00
246050;10/10/2024 08:45:57;10/10/2024 08:46:01;poll_msg;38.3836889;-2.6891931;10/10/2024 09:01:01;teach;normal;normal;10/10/2024 08:00:00
246064;10/10/2024 08:00:52;10/10/2024 08:00:55;poll_msg;38.3833676;-2.6890932;10/10/2024 08:15:55;fence;normal;normal;10/10/2024 08:00:00
246064;10/10/2024 08:15:55;10/10/2024 08:15:55;poll_msg;38.3832806;-2.6890651;10/10/2024 08:30:52;fence;normal;normal;10/10/2024 08:00:00
246064;10/10/2024 08:30:52;10/10/2024 08:30:53;poll_msg;38.3833226;-2.6892199;10/10/2024 08:45:53;fence;normal;normal;10/10/2024 08:00:00
246064;10/10/2024 08:45:53;10/10/2024 08:45:53;poll_msg;38.3833103;-2.6891816;10/10/2024 09:01:22;fence;normal;normal;10/10/2024 08:00:00
