device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;14/09/2024 09:28:02;14/09/2024 09:28:05;poll_msg;38.3816233;-2.6982934;14/09/2024 09:40:32;fence;normal;normal;14/09/2024 09:00:00
229327;14/09/2024 09:40:00;14/09/2024 09:43:00;poll_msg;38.3816365;-2.6982286;14/09/2024 09:40:00;;;;14/09/2024 09:00:00
229327;14/09/2024 09:40:00;14/09/2024 09:58:00;poll_msg;38.3816365;-2.6982286;14/09/2024 10:04:00;;;;14/09/2024 09:00:00
229327;14/09/2024 09:40:32;14/09/2024 09:43:05;poll_msg;38.3816365;-2.6982286;14/09/2024 09:40:32;fence;sleep;normal;14/09/2024 09:00:00
229327;14/09/2024 09:40:32;14/09/2024 09:58:05;poll_msg;38.3816365;-2.6982286;14/09/2024 10:04:02;fence;sleep;normal;14/09/2024 09:00:00
229344;14/09/2024 09:11:00;14/09/2024 09:12:00;poll_msg;38.3816773;-2.6984748;14/09/2024 09:24:00;;;;14/09/2024 09:00:00
229344;14/09/2024 09:11:57;14/09/2024 09:12:01;poll_msg;38.3816773;-2.6984748;14/09/2024 09:24:57;fence;normal;normal;14/09/2024 09:00:00
229344;14/09/2024 09:24:00;14/09/2024 09:27:00;poll_msg;38.3816763;-2.6982183;14/09/2024 09:36:00;;;;14/09/2024 09:00:00
229344;14/09/2024 09:24:57;14/09/2024 09:27:01;poll_msg;38.3816763;-2.6982183;14/09/2024 09:36:27;fence;sleep;normal;14/09/2024 09:00:00
229344;14/09/2024 09:36:00;14/09/2024 09:42:00;poll_msg;38.3817618;-2.6982593;14/09/2024 09:50:00;;;;14/09/2024 09:00:00
229344;14/09/2024 09:36:27;14/09/2024 09:42:01;poll_msg;38.3817618;-2.6982593;14/09/2024 09:50:37;fence;sleep;normal;14/09/2024 09:00:00
229344;14/09/2024 09:50:00;14/09/2024 09:57:00;poll_msg;38.3817183;-2.6982378;14/09/2024 10:12:00;;;;14/09/2024 09:00:00
229344;14/09/2024 09:50:37;14/09/2024 09:57:01;poll_msg;38.3817183;-2.6982378;14/09/2024 10:12:07;fence;sleep;normal;14/09/2024 09:00:00
246050;14/09/2024 09:00:00;14/09/2024 09:01:00;poll_msg;38.3817351;-2.6982131;14/09/2024 09:00:00;;;;14/09/2024 09:00:00
246050;14/09/2024 09:00:00;14/09/2024 09:16:00;poll_msg;38.3817351;-2.6982131;14/09/2024 09:00:00;;;;14/09/2024 09:00:00
246050;14/09/2024 09:00:00;14/09/2024 09:31:00;poll_msg;38.3817351;-2.6982131;14/09/2024 09:00:00;;;;14/09/2024 09:00:00
246050;14/09/2024 09:00:00;14/09/2024 09:31:00;poll_msg;38.3817351;-2.6982131;14/09/2024 09:46:00;;;;14/09/2024 09:00:00
246050;14/09/2024 09:00:02;14/09/2024 09:01:10;poll_msg;38.3817351;-2.6982131;14/09/2024 09:00:02;fence;sleep;normal;14/09/2024 09:00:00
246050;14/09/2024 09:00:02;14/09/2024 09:16:10;poll_msg;38.3817351;-2.6982131;14/09/2024 09:00:02;fence;sleep;normal;14/09/2024 09:00:00
246050;14/09/2024 09:00:02;14/09/2024 09:31:10;poll_msg;38.3817351;-2.6982131;14/09/2024 09:00:02;fence;sleep;normal;14/09/2024 09:00:00
246050;14/09/2024 09:00:02;14/09/2024 09:31:33;poll_msg;38.3817351;-2.6982131;14/09/2024 09:46:17;fence;sleep;normal;14/09/2024 09:00:00
246050;14/09/2024 09:46:00;14/09/2024 09:46:00;poll_msg;38.3817173;-2.6984009;14/09/2024 10:01:00;;;;14/09/2024 09:00:00
246050;14/09/2024 09:46:17;14/09/2024 09:46:17;poll_msg;38.3817173;-2.6984009;14/09/2024 10:01:12;fence;normal;normal;14/09/2024 09:00:00
246064;14/09/2024 09:33:00;14/09/2024 09:45:00;poll_msg;38.3818051;-2.6983122;14/09/2024 09:33:00;;;;14/09/2024 09:00:00
246064;14/09/2024 09:33:00;14/09/2024 10:00:00;poll_msg;38.3818051;-2.6983122;14/09/2024 10:15:00;;;;14/09/2024 09:00:00
246064;14/09/2024 09:33:37;14/09/2024 09:45:58;poll_msg;38.3818051;-2.6983122;14/09/2024 09:33:37;fence;sleep;normal;14/09/2024 09:00:00
246064;14/09/2024 09:33:37;14/09/2024 10:00:57;poll_msg;38.3818051;-2.6983122;14/09/2024 10:15:07;fence;sleep;normal;14/09/2024 09:00:00
