device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;05/10/2024 02:00:37;05/10/2024 02:14:42;poll_msg;38.3843246;-2.6894634;05/10/2024 02:00:37;fence;sleep;normal;05/10/2024 02:00:00
229198;05/10/2024 02:00:37;05/10/2024 02:29:42;poll_msg;38.3843246;-2.6894634;05/10/2024 02:00:37;fence;sleep;normal;05/10/2024 02:00:00
229198;05/10/2024 02:00:37;05/10/2024 02:44:42;poll_msg;38.3843246;-2.6894634;05/10/2024 02:57:02;fence;sleep;normal;05/10/2024 02:00:00
229198;05/10/2024 02:57:02;05/10/2024 02:59:42;poll_msg;38.3842668;-2.6894713;05/10/2024 02:57:02;fence;sleep;normal;05/10/2024 02:00:00
229198;05/10/2024 02:57:02;05/10/2024 03:14:42;poll_msg;38.3842668;-2.6894713;05/10/2024 02:57:02;fence;sleep;normal;05/10/2024 02:00:00
229198;05/10/2024 02:57:02;05/10/2024 03:29:42;poll_msg;38.3842668;-2.6894713;05/10/2024 03:40:32;fence;sleep;normal;05/10/2024 02:00:00
229327;05/10/2024 02:07:14;05/10/2024 02:13:20;poll_msg;38.3843193;-2.6893804;05/10/2024 02:19:07;teach;sleep;normal;05/10/2024 02:00:00
229327;05/10/2024 02:19:07;05/10/2024 02:28:20;poll_msg;38.3842911;-2.6894003;05/10/2024 02:41:27;teach;sleep;normal;05/10/2024 02:00:00
229327;05/10/2024 02:41:27;05/10/2024 02:43:20;poll_msg;38.3842698;-2.6894405;05/10/2024 02:41:27;teach;sleep;normal;05/10/2024 02:00:00
229327;05/10/2024 02:41:27;05/10/2024 02:58:20;poll_msg;38.3842698;-2.6894405;05/10/2024 02:41:27;teach;sleep;normal;05/10/2024 02:00:00
229327;05/10/2024 02:41:27;05/10/2024 03:13:20;poll_msg;38.3842698;-2.6894405;05/10/2024 03:19:27;teach;sleep;normal;05/10/2024 02:00:00
229344;05/10/2024 02:53:31;05/10/2024 02:56:55;poll_msg;38.3840846;-2.6891271;05/10/2024 02:57:52;fence;sleep;normal;05/10/2024 02:00:00
229344;05/10/2024 02:57:52;05/10/2024 03:11:56;poll_msg;38.3841718;-2.6893519;05/10/2024 02:57:52;fence;sleep;normal;05/10/2024 02:00:00
229344;05/10/2024 02:57:52;05/10/2024 03:26:56;poll_msg;38.3841718;-2.6893519;05/10/2024 02:57:52;fence;sleep;normal;05/10/2024 02:00:00
229344;05/10/2024 02:57:52;05/10/2024 03:41:54;poll_msg;38.3841718;-2.6893519;05/10/2024 03:52:32;fence;sleep;normal;05/10/2024 02:00:00
246050;05/10/2024 02:00:35;05/10/2024 02:01:04;poll_msg;38.3842574;-2.6894876;05/10/2024 02:00:35;teach;sleep;normal;05/10/2024 02:00:00
246050;05/10/2024 02:00:35;05/10/2024 02:16:04;poll_msg;38.3842574;-2.6894876;05/10/2024 02:00:35;teach;sleep;normal;05/10/2024 02:00:00
246050;05/10/2024 02:00:35;05/10/2024 02:31:04;poll_msg;38.3842574;-2.6894876;05/10/2024 02:00:35;teach;sleep;normal;05/10/2024 02:00:00
246050;05/10/2024 02:00:35;05/10/2024 02:46:04;poll_msg;38.3842574;-2.6894876;05/10/2024 03:00:01;teach;sleep;normal;05/10/2024 02:00:00
246064;05/10/2024 02:46:02;05/10/2024 02:46:04;poll_msg;38.3841966;-2.6892875;05/10/2024 02:46:02;teach;sleep;normal;05/10/2024 02:00:00
246064;05/10/2024 02:46:02;05/10/2024 03:00:59;poll_msg;38.3841966;-2.6892875;05/10/2024 03:14:47;teach;sleep;normal;05/10/2024 02:00:00
