device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;18/10/2024 04:21:02;18/10/2024 04:42:36;poll_msg;38.384325;-2.6894829;18/10/2024 04:21:02;fence;sleep;normal;18/10/2024 04:00:00
229111;18/10/2024 04:21:02;18/10/2024 04:57:35;poll_msg;38.384325;-2.6894829;18/10/2024 04:21:02;fence;sleep;normal;18/10/2024 04:00:00
229111;18/10/2024 04:21:02;18/10/2024 05:12:35;poll_msg;38.384325;-2.6894829;18/10/2024 04:21:02;fence;sleep;normal;18/10/2024 04:00:00
229111;18/10/2024 04:21:02;18/10/2024 05:27:35;poll_msg;38.384325;-2.6894829;18/10/2024 04:21:02;fence;sleep;normal;18/10/2024 04:00:00
229111;18/10/2024 04:21:02;18/10/2024 05:42:57;poll_msg;38.384325;-2.6894829;18/10/2024 05:57:32;fence;sleep;normal;18/10/2024 04:00:00
229116;18/10/2024 04:06:36;18/10/2024 04:13:53;poll_msg;38.3843726;-2.6894238;18/10/2024 04:19:47;fence;sleep;normal;18/10/2024 04:00:00
229116;18/10/2024 04:19:47;18/10/2024 04:28:52;poll_msg;38.3842365;-2.6895004;18/10/2024 04:19:47;fence;sleep;normal;18/10/2024 04:00:00
229116;18/10/2024 04:19:47;18/10/2024 04:59:14;poll_msg;38.3842365;-2.6895004;18/10/2024 04:19:47;fence;sleep;normal;18/10/2024 04:00:00
229116;18/10/2024 04:19:47;18/10/2024 05:29:04;poll_msg;38.3842365;-2.6895004;18/10/2024 04:19:47;fence;sleep;normal;18/10/2024 04:00:00
229116;18/10/2024 04:19:47;18/10/2024 05:43:52;poll_msg;38.3842365;-2.6895004;18/10/2024 04:19:47;fence;sleep;normal;18/10/2024 04:00:00
229116;18/10/2024 04:19:47;18/10/2024 05:58:54;poll_msg;38.3842365;-2.6895004;18/10/2024 06:13:52;fence;sleep;normal;18/10/2024 04:00:00
229175;18/10/2024 04:12:18;18/10/2024 04:15:34;poll_msg;38.3793228;-2.6970921;18/10/2024 04:12:18;fence;sleep;escaped;18/10/2024 04:00:00
229175;18/10/2024 04:12:18;18/10/2024 04:30:34;poll_msg;38.3793228;-2.6970921;18/10/2024 04:12:18;fence;sleep;escaped;18/10/2024 04:00:00
229175;18/10/2024 04:12:18;18/10/2024 04:45:34;poll_msg;38.3793228;-2.6970921;18/10/2024 04:12:18;fence;sleep;escaped;18/10/2024 04:00:00
229175;18/10/2024 04:12:18;18/10/2024 05:00:34;poll_msg;38.3793228;-2.6970921;18/10/2024 04:12:18;fence;sleep;escaped;18/10/2024 04:00:00
229175;18/10/2024 04:12:18;18/10/2024 05:15:34;poll_msg;38.3793228;-2.6970921;18/10/2024 04:12:18;fence;sleep;escaped;18/10/2024 04:00:00
229175;18/10/2024 04:12:18;18/10/2024 05:30:34;poll_msg;38.3793228;-2.6970921;18/10/2024 05:39:22;fence;sleep;escaped;18/10/2024 04:00:00
229181;18/10/2024 04:13:02;18/10/2024 04:13:05;poll_msg;38.3792489;-2.6971053;18/10/2024 04:13:17;fence;normal;escaped;18/10/2024 04:00:00
229181;18/10/2024 04:13:17;18/10/2024 04:13:20;poll_msg;38.3792345;-2.6971418;18/10/2024 04:22:12;fence;normal;escaped;18/10/2024 04:00:00
229181;18/10/2024 04:22:12;18/10/2024 04:27:54;poll_msg;38.3791804;-2.6970644;18/10/2024 04:22:12;fence;sleep;escaped;18/10/2024 04:00:00
229181;18/10/2024 04:22:12;18/10/2024 04:42:54;poll_msg;38.3791804;-2.6970644;18/10/2024 04:57:54;fence;sleep;escaped;18/10/2024 04:00:00
229181;18/10/2024 04:57:54;18/10/2024 04:57:54;poll_msg;38.3791883;-2.6970466;18/10/2024 05:12:52;fence;normal;escaped;18/10/2024 04:00:00
229198;18/10/2024 04:04:52;18/10/2024 04:14:34;poll_msg;38.37927;-2.6970183;18/10/2024 04:04:52;fence;sleep;escaped;18/10/2024 04:00:00
229198;18/10/2024 04:04:52;18/10/2024 04:29:34;poll_msg;38.37927;-2.6970183;18/10/2024 04:43:22;fence;sleep;escaped;18/10/2024 04:00:00
229198;18/10/2024 04:43:22;18/10/2024 04:44:34;poll_msg;38.3793118;-2.6971518;18/10/2024 04:43:22;fence;sleep;escaped;18/10/2024 04:00:00
229198;18/10/2024 04:43:22;18/10/2024 04:59:33;poll_msg;38.3793118;-2.6971518;18/10/2024 04:43:22;fence;sleep;escaped;18/10/2024 04:00:00
229198;18/10/2024 04:43:22;18/10/2024 05:14:34;poll_msg;38.3793118;-2.6971518;18/10/2024 04:43:22;fence;sleep;escaped;18/10/2024 04:00:00
229198;18/10/2024 04:43:22;18/10/2024 05:29:34;poll_msg;38.3793118;-2.6971518;18/10/2024 04:43:22;fence;sleep;escaped;18/10/2024 04:00:00
229198;18/10/2024 04:43:22;18/10/2024 05:44:34;poll_msg;38.3793118;-2.6971518;18/10/2024 05:57:18;fence;sleep;escaped;18/10/2024 04:00:00
229327;18/10/2024 04:00:17;18/10/2024 04:13:25;poll_msg;38.3791902;-2.6969495;18/10/2024 04:00:17;fence;sleep;escaped;18/10/2024 04:00:00
229327;18/10/2024 04:00:17;18/10/2024 04:13:41;poll_msg;38.3791902;-2.6969495;18/10/2024 04:00:17;fence;sleep;escaped;18/10/2024 04:00:00
229327;18/10/2024 04:00:17;18/10/2024 04:28:19;poll_msg;38.3791902;-2.6969495;18/10/2024 04:00:17;fence;sleep;escaped;18/10/2024 04:00:00
229327;18/10/2024 04:00:17;18/10/2024 04:43:19;poll_msg;38.3791902;-2.6969495;18/10/2024 04:00:17;fence;sleep;escaped;18/10/2024 04:00:00
229327;18/10/2024 04:00:17;18/10/2024 04:58:19;poll_msg;38.3791902;-2.6969495;18/10/2024 04:00:17;fence;sleep;escaped;18/10/2024 04:00:00
229327;18/10/2024 04:00:17;18/10/2024 05:13:19;poll_msg;38.3791902;-2.6969495;18/10/2024 04:00:17;fence;sleep;escaped;18/10/2024 04:00:00
229327;18/10/2024 04:00:17;18/10/2024 05:28:19;poll_msg;38.3791902;-2.6969495;18/10/2024 04:00:17;fence;sleep;escaped;18/10/2024 04:00:00
229327;18/10/2024 04:00:17;18/10/2024 05:43:19;poll_msg;38.3791902;-2.6969495;18/10/2024 04:00:17;fence;sleep;escaped;18/10/2024 04:00:00
229327;18/10/2024 04:00:17;18/10/2024 05:58:20;poll_msg;38.3791902;-2.6969495;18/10/2024 04:00:17;fence;sleep;escaped;18/10/2024 04:00:00
229327;18/10/2024 04:00:17;18/10/2024 06:13:20;poll_msg;38.3791902;-2.6969495;18/10/2024 06:28:17;fence;sleep;escaped;18/10/2024 04:00:00
229344;18/10/2024 04:10:17;18/10/2024 04:11:44;poll_msg;38.3843016;-2.6893927;18/10/2024 04:25:32;fence;sleep;normal;18/10/2024 04:00:00
229344;18/10/2024 04:25:32;18/10/2024 04:26:44;poll_msg;38.3842821;-2.6893968;18/10/2024 04:54:17;fence;sleep;normal;18/10/2024 04:00:00
229344;18/10/2024 04:54:17;18/10/2024 04:56:45;poll_msg;38.3843093;-2.6894334;18/10/2024 04:54:17;fence;sleep;normal;18/10/2024 04:00:00
229344;18/10/2024 04:54:17;18/10/2024 05:11:44;poll_msg;38.3843093;-2.6894334;18/10/2024 05:22:45;fence;sleep;normal;18/10/2024 04:00:00
246050;18/10/2024 04:08:42;18/10/2024 04:15:50;poll_msg;38.3791959;-2.6970266;18/10/2024 04:08:42;fence;sleep;escaped;18/10/2024 04:00:00
246050;18/10/2024 04:08:42;18/10/2024 04:30:50;poll_msg;38.3791959;-2.6970266;18/10/2024 04:08:42;fence;sleep;escaped;18/10/2024 04:00:00
246050;18/10/2024 04:08:42;18/10/2024 04:45:50;poll_msg;38.3791959;-2.6970266;18/10/2024 04:08:42;fence;sleep;escaped;18/10/2024 04:00:00
246050;18/10/2024 04:08:42;18/10/2024 05:00:50;poll_msg;38.3791959;-2.6970266;18/10/2024 04:08:42;fence;sleep;escaped;18/10/2024 04:00:00
246050;18/10/2024 04:08:42;18/10/2024 05:15:50;poll_msg;38.3791959;-2.6970266;18/10/2024 05:27:08;fence;sleep;escaped;18/10/2024 04:00:00
246064;18/10/2024 04:00:07;18/10/2024 04:00:44;poll_msg;38.3792086;-2.6970489;18/10/2024 04:02:52;fence;sleep;escaped;18/10/2024 04:00:00
246064;18/10/2024 04:02:52;18/10/2024 04:15:44;poll_msg;38.3791814;-2.6970726;18/10/2024 04:22:22;fence;sleep;escaped;18/10/2024 04:00:00
246064;18/10/2024 04:22:22;18/10/2024 04:30:44;poll_msg;38.3792401;-2.6971496;18/10/2024 04:22:22;fence;sleep;escaped;18/10/2024 04:00:00
246064;18/10/2024 04:22:22;18/10/2024 04:45:44;poll_msg;38.3792401;-2.6971496;18/10/2024 04:22:22;fence;sleep;escaped;18/10/2024 04:00:00
246064;18/10/2024 04:22:22;18/10/2024 05:00:44;poll_msg;38.3792401;-2.6971496;18/10/2024 04:22:22;fence;sleep;escaped;18/10/2024 04:00:00
246064;18/10/2024 04:22:22;18/10/2024 05:15:44;poll_msg;38.3792401;-2.6971496;18/10/2024 04:22:22;fence;sleep;escaped;18/10/2024 04:00:00
246064;18/10/2024 04:22:22;18/10/2024 05:30:44;poll_msg;38.3792401;-2.6971496;18/10/2024 04:22:22;fence;sleep;escaped;18/10/2024 04:00:00
246064;18/10/2024 04:22:22;18/10/2024 05:45:44;poll_msg;38.3792401;-2.6971496;18/10/2024 06:00:42;fence;sleep;escaped;18/10/2024 04:00:00
