device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;16/11/2024 09:29:07;16/11/2024 09:29:08;poll_msg;38.3806481;-2.693595;16/11/2024 09:44:07;fence;normal;normal;16/11/2024 09:00:00
229181;16/11/2024 09:44:07;16/11/2024 09:44:08;poll_msg;38.3791796;-2.6927759;16/11/2024 09:59:07;fence;normal;normal;16/11/2024 09:00:00
229181;16/11/2024 09:59:07;16/11/2024 09:59:08;poll_msg;38.3782482;-2.6917476;16/11/2024 10:14:07;fence;normal;normal;16/11/2024 09:00:00
229327;16/11/2024 09:00:07;16/11/2024 09:00:07;poll_msg;38.381578;-2.692811;16/11/2024 09:15:07;fence;normal;normal;16/11/2024 09:00:00
229327;16/11/2024 09:15:07;16/11/2024 09:15:07;poll_msg;38.3817923;-2.6932459;16/11/2024 09:26:27;fence;normal;normal;16/11/2024 09:00:00
229327;16/11/2024 09:26:27;16/11/2024 09:30:07;poll_msg;38.3817549;-2.693261;16/11/2024 09:45:07;fence;sleep;normal;16/11/2024 09:00:00
229327;16/11/2024 09:45:07;16/11/2024 09:45:08;poll_msg;38.3788439;-2.6927566;16/11/2024 09:45:22;fence;normal;normal;16/11/2024 09:00:00
229327;16/11/2024 09:45:22;16/11/2024 09:45:23;poll_msg;38.3788365;-2.6926871;16/11/2024 09:59:57;fence;normal;normal;16/11/2024 09:00:00
229327;16/11/2024 09:59:57;16/11/2024 10:00:00;poll_msg;38.378174;-2.6915402;16/11/2024 10:14:57;fence;normal;normal;16/11/2024 09:00:00
229344;16/11/2024 09:02:27;16/11/2024 09:02:28;poll_msg;38.3812996;-2.6936368;16/11/2024 09:17:27;fence;normal;normal;16/11/2024 09:00:00
229344;16/11/2024 09:17:27;16/11/2024 09:17:28;poll_msg;38.3810135;-2.6936696;16/11/2024 09:32:37;fence;normal;normal;16/11/2024 09:00:00
229344;16/11/2024 09:32:37;16/11/2024 09:32:37;poll_msg;38.3804284;-2.6937789;16/11/2024 09:47:27;fence;normal;normal;16/11/2024 09:00:00
229344;16/11/2024 09:47:27;16/11/2024 09:47:28;poll_msg;38.3792633;-2.6926503;16/11/2024 10:02:27;fence;normal;normal;16/11/2024 09:00:00
246050;16/11/2024 09:20:42;16/11/2024 09:20:43;poll_msg;38.3813817;-2.6931327;16/11/2024 09:35:42;fence;normal;normal;16/11/2024 09:00:00
246050;16/11/2024 09:35:42;16/11/2024 09:35:43;poll_msg;38.3799164;-2.6934041;16/11/2024 09:50:42;fence;normal;normal;16/11/2024 09:00:00
246050;16/11/2024 09:50:42;16/11/2024 09:50:42;poll_msg;38.3783317;-2.691739;16/11/2024 10:05:42;fence;normal;normal;16/11/2024 09:00:00
246064;16/11/2024 09:03:57;16/11/2024 09:03:58;poll_msg;38.3815009;-2.6935878;16/11/2024 09:08:32;fence;normal;normal;16/11/2024 09:00:00
246064;16/11/2024 09:08:32;16/11/2024 09:18:55;poll_msg;38.3814972;-2.6934478;16/11/2024 09:33:52;fence;sleep;normal;16/11/2024 09:00:00
246064;16/11/2024 09:33:52;16/11/2024 09:33:56;poll_msg;38.3807404;-2.6935487;16/11/2024 09:34:22;fence;normal;normal;16/11/2024 09:00:00
246064;16/11/2024 09:34:22;16/11/2024 09:34:25;poll_msg;38.3806038;-2.6935027;16/11/2024 09:49:07;fence;normal;normal;16/11/2024 09:00:00
246064;16/11/2024 09:49:07;16/11/2024 09:49:10;poll_msg;38.3781302;-2.6916048;16/11/2024 10:04:02;fence;normal;normal;16/11/2024 09:00:00
