device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;06/11/2024 12:43:37;06/11/2024 12:43:37;poll_msg;38.3800787;-2.6923566;06/11/2024 12:58:37;fence;normal;normal;06/11/2024 12:00:00
229198;06/11/2024 12:58:37;06/11/2024 12:58:37;poll_msg;38.3789166;-2.6924269;06/11/2024 13:13:37;fence;normal;normal;06/11/2024 12:00:00
229327;06/11/2024 12:12:02;06/11/2024 12:14:55;poll_msg;38.3811505;-2.6933443;06/11/2024 12:12:02;fence;sleep;normal;06/11/2024 12:00:00
229327;06/11/2024 12:12:02;06/11/2024 12:15:21;poll_msg;38.3811505;-2.6933443;06/11/2024 12:30:02;fence;sleep;normal;06/11/2024 12:00:00
229327;06/11/2024 12:30:02;06/11/2024 12:30:02;poll_msg;38.3817401;-2.6930277;06/11/2024 12:45:02;fence;normal;normal;06/11/2024 12:00:00
229327;06/11/2024 12:45:02;06/11/2024 12:45:02;poll_msg;38.379463;-2.6913604;06/11/2024 13:00:02;fence;normal;normal;06/11/2024 12:00:00
229344;06/11/2024 12:02:42;06/11/2024 12:02:42;poll_msg;38.3813996;-2.6934909;06/11/2024 12:17:47;fence;normal;normal;06/11/2024 12:00:00
229344;06/11/2024 12:17:47;06/11/2024 12:17:47;poll_msg;38.3814337;-2.6935379;06/11/2024 12:32:42;fence;normal;normal;06/11/2024 12:00:00
229344;06/11/2024 12:32:42;06/11/2024 12:32:42;poll_msg;38.3812706;-2.6926763;06/11/2024 12:47:42;fence;normal;normal;06/11/2024 12:00:00
229344;06/11/2024 12:47:42;06/11/2024 12:47:42;poll_msg;38.3788691;-2.6913214;06/11/2024 13:02:42;fence;normal;normal;06/11/2024 12:00:00
246050;06/11/2024 12:05:37;06/11/2024 12:05:40;poll_msg;38.381613;-2.6930715;06/11/2024 12:08:57;fence;normal;normal;06/11/2024 12:00:00
246050;06/11/2024 12:08:57;06/11/2024 12:20:40;poll_msg;38.381563;-2.6930814;06/11/2024 12:35:37;fence;sleep;normal;06/11/2024 12:00:00
246050;06/11/2024 12:35:37;06/11/2024 12:35:40;poll_msg;38.3810484;-2.6928729;06/11/2024 12:50:37;fence;normal;normal;06/11/2024 12:00:00
246050;06/11/2024 12:50:37;06/11/2024 12:50:40;poll_msg;38.379635;-2.6925744;06/11/2024 13:05:37;fence;normal;normal;06/11/2024 12:00:00
246064;06/11/2024 12:02:07;06/11/2024 12:03:58;poll_msg;38.3816245;-2.6933088;06/11/2024 12:14:47;fence;sleep;normal;06/11/2024 12:00:00
246064;06/11/2024 12:14:47;06/11/2024 12:18:58;poll_msg;38.3816726;-2.6932183;06/11/2024 12:14:47;fence;sleep;normal;06/11/2024 12:00:00
246064;06/11/2024 12:14:47;06/11/2024 12:19:24;poll_msg;38.3816726;-2.6932183;06/11/2024 12:34:07;fence;sleep;normal;06/11/2024 12:00:00
246064;06/11/2024 12:34:07;06/11/2024 12:34:08;poll_msg;38.3808862;-2.6925281;06/11/2024 12:49:07;fence;normal;normal;06/11/2024 12:00:00
246064;06/11/2024 12:49:07;06/11/2024 12:49:07;poll_msg;38.3795232;-2.6921349;06/11/2024 13:04:02;fence;normal;normal;06/11/2024 12:00:00
