device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229236;16/08/2024 13:29:42;16/08/2024 13:41:24;poll_msg;38.383173;-2.6975857;16/08/2024 13:55:22;;;;16/08/2024 13:00:00
229236;16/08/2024 13:55:22;16/08/2024 13:56:24;poll_msg;38.3830551;-2.6975836;16/08/2024 14:11:22;;;;16/08/2024 13:00:00
229327;16/08/2024 13:16:00;16/08/2024 13:27:00;poll_msg;38.3831703;-2.6974762;16/08/2024 13:58:00;;;;16/08/2024 13:00:00
229327;16/08/2024 13:58:00;16/08/2024 13:58:00;poll_msg;38.3831774;-2.6976346;16/08/2024 14:12:00;;;;16/08/2024 13:00:00
229344;16/08/2024 13:42:00;16/08/2024 13:42:00;poll_msg;38.383101;-2.6975483;16/08/2024 13:42:00;;;;16/08/2024 13:00:00
229344;16/08/2024 13:42:00;16/08/2024 13:57:00;poll_msg;38.3830882;-2.6976297;16/08/2024 14:12:00;;;;16/08/2024 13:00:00
246050;16/08/2024 13:31:00;16/08/2024 13:31:00;poll_msg;38.3830627;-2.6974649;16/08/2024 13:46:00;;;;16/08/2024 13:00:00
246050;16/08/2024 13:46:00;16/08/2024 13:46:00;poll_msg;38.3828341;-2.697811;16/08/2024 14:01:00;;;;16/08/2024 13:00:00
246064;16/08/2024 13:31:00;16/08/2024 13:31:00;poll_msg;38.3830742;-2.6975177;16/08/2024 13:43:00;;;;16/08/2024 13:00:00
246064;16/08/2024 13:43:00;16/08/2024 13:46:00;poll_msg;38.3829187;-2.6979072;16/08/2024 14:01:00;;;;16/08/2024 13:00:00
