device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;17/11/2024 16:29:07;17/11/2024 16:29:07;poll_msg;38.3810498;-2.6926084;17/11/2024 16:44:07;fence;normal;normal;17/11/2024 16:00:00
229181;17/11/2024 16:44:07;17/11/2024 16:44:07;poll_msg;38.3800862;-2.6924707;17/11/2024 16:59:07;fence;normal;normal;17/11/2024 16:00:00
229181;17/11/2024 16:59:07;17/11/2024 16:59:07;poll_msg;38.3792848;-2.6927215;17/11/2024 17:14:07;fence;normal;normal;17/11/2024 16:00:00
229327;17/11/2024 16:14:57;17/11/2024 16:15:01;poll_msg;38.3807287;-2.6925414;17/11/2024 16:29:57;fence;normal;normal;17/11/2024 16:00:00
229327;17/11/2024 16:29:57;17/11/2024 16:30:01;poll_msg;38.3806053;-2.6926918;17/11/2024 16:44:57;fence;normal;normal;17/11/2024 16:00:00
229327;17/11/2024 16:44:57;17/11/2024 16:45:01;poll_msg;38.3799289;-2.6930013;17/11/2024 16:59:57;fence;normal;normal;17/11/2024 16:00:00
229327;17/11/2024 16:59:57;17/11/2024 17:00:01;poll_msg;38.3793005;-2.6928883;17/11/2024 17:14:57;fence;normal;normal;17/11/2024 16:00:00
229344;17/11/2024 16:02:32;17/11/2024 16:02:35;poll_msg;38.3803538;-2.6928126;17/11/2024 16:17:32;fence;normal;normal;17/11/2024 16:00:00
229344;17/11/2024 16:17:32;17/11/2024 16:17:35;poll_msg;38.3815508;-2.6930384;17/11/2024 16:32:32;fence;normal;normal;17/11/2024 16:00:00
229344;17/11/2024 16:32:32;17/11/2024 16:32:34;poll_msg;38.3805892;-2.6928428;17/11/2024 16:47:32;fence;normal;normal;17/11/2024 16:00:00
229344;17/11/2024 16:47:32;17/11/2024 16:47:34;poll_msg;38.3797571;-2.6932367;17/11/2024 17:02:32;fence;normal;normal;17/11/2024 16:00:00
246050;17/11/2024 16:05:32;17/11/2024 16:05:34;poll_msg;38.3803635;-2.6925372;17/11/2024 16:20:37;fence;normal;normal;17/11/2024 16:00:00
246050;17/11/2024 16:20:37;17/11/2024 16:20:37;poll_msg;38.381683;-2.6932473;17/11/2024 16:35:32;fence;normal;normal;17/11/2024 16:00:00
246050;17/11/2024 16:35:32;17/11/2024 16:35:34;poll_msg;38.3804013;-2.6926613;17/11/2024 16:50:32;fence;normal;normal;17/11/2024 16:00:00
246050;17/11/2024 16:50:32;17/11/2024 16:50:35;poll_msg;38.3795335;-2.6927537;17/11/2024 17:05:32;fence;normal;normal;17/11/2024 16:00:00
246064;17/11/2024 16:03:52;17/11/2024 16:03:56;poll_msg;38.3804146;-2.692702;17/11/2024 16:18:52;fence;normal;normal;17/11/2024 16:00:00
246064;17/11/2024 16:18:52;17/11/2024 16:18:55;poll_msg;38.3812391;-2.69272;17/11/2024 16:33:52;fence;normal;normal;17/11/2024 16:00:00
246064;17/11/2024 16:33:52;17/11/2024 16:33:55;poll_msg;38.380481;-2.6926897;17/11/2024 16:48:52;fence;normal;normal;17/11/2024 16:00:00
246064;17/11/2024 16:48:52;17/11/2024 16:48:55;poll_msg;38.3796414;-2.6927349;17/11/2024 17:03:52;fence;normal;normal;17/11/2024 16:00:00
