device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;11/08/2024 06:00:17;11/08/2024 06:00:17;poll_msg;38.3823747;-2.6983577;11/08/2024 06:15:17;;;;11/08/2024 06:00:00
218985;11/08/2024 06:15:17;11/08/2024 06:15:19;poll_msg;38.3824742;-2.6980913;11/08/2024 06:30:17;;;;11/08/2024 06:00:00
218985;11/08/2024 06:30:17;11/08/2024 06:30:20;poll_msg;38.3827537;-2.6981063;11/08/2024 06:45:17;;;;11/08/2024 06:00:00
218985;11/08/2024 06:45:17;11/08/2024 06:45:20;poll_msg;38.3826395;-2.6979528;11/08/2024 07:00:17;;;;11/08/2024 06:00:00
218994;11/08/2024 06:00:57;11/08/2024 06:01:01;poll_msg;38.3825898;-2.6985448;11/08/2024 06:15:57;;;;11/08/2024 06:00:00
218994;11/08/2024 06:15:57;11/08/2024 06:16:01;poll_msg;38.3824674;-2.6980281;11/08/2024 06:30:57;;;;11/08/2024 06:00:00
218994;11/08/2024 06:30:57;11/08/2024 06:31:01;poll_msg;38.3824802;-2.6978595;11/08/2024 06:45:57;;;;11/08/2024 06:00:00
218994;11/08/2024 06:45:57;11/08/2024 06:46:01;poll_msg;38.382393;-2.6978389;11/08/2024 06:46:12;;;;11/08/2024 06:00:00
218994;11/08/2024 06:46:12;11/08/2024 06:46:15;poll_msg;38.3823624;-2.6978332;11/08/2024 07:00:52;;;;11/08/2024 06:00:00
229107;11/08/2024 06:00:00;11/08/2024 06:00:00;poll_msg;38.3830111;-2.6984442;11/08/2024 06:15:00;;;;11/08/2024 06:00:00
229107;11/08/2024 06:15:00;11/08/2024 06:15:00;poll_msg;38.3822652;-2.6978826;11/08/2024 06:30:00;;;;11/08/2024 06:00:00
229107;11/08/2024 06:30:00;11/08/2024 06:30:00;poll_msg;38.3826145;-2.697989;11/08/2024 06:45:00;;;;11/08/2024 06:00:00
229107;11/08/2024 06:45:00;11/08/2024 06:45:00;poll_msg;38.3824728;-2.6981543;11/08/2024 07:00:00;;;;11/08/2024 06:00:00
229111;11/08/2024 06:13:00;11/08/2024 06:13:00;poll_msg;38.3822135;-2.6983476;11/08/2024 06:28:00;;;;11/08/2024 06:00:00
229111;11/08/2024 06:28:00;11/08/2024 06:28:00;poll_msg;38.3829839;-2.6980325;11/08/2024 06:43:00;;;;11/08/2024 06:00:00
229111;11/08/2024 06:43:00;11/08/2024 06:43:00;poll_msg;38.3827997;-2.6981642;11/08/2024 06:58:00;;;;11/08/2024 06:00:00
229111;11/08/2024 06:58:00;11/08/2024 06:58:00;poll_msg;38.3830217;-2.6981888;11/08/2024 07:13:00;;;;11/08/2024 06:00:00
229116;11/08/2024 06:14:00;11/08/2024 06:14:00;poll_msg;38.3824055;-2.6981812;11/08/2024 06:29:00;;;;11/08/2024 06:00:00
229116;11/08/2024 06:29:00;11/08/2024 06:29:00;poll_msg;38.3825334;-2.6979858;11/08/2024 06:44:00;;;;11/08/2024 06:00:00
229116;11/08/2024 06:44:00;11/08/2024 06:44:00;poll_msg;38.3824204;-2.6978487;11/08/2024 06:59:00;;;;11/08/2024 06:00:00
229116;11/08/2024 06:59:00;11/08/2024 06:59:00;poll_msg;38.3823381;-2.6977922;11/08/2024 07:14:00;;;;11/08/2024 06:00:00
229130;11/08/2024 06:00:07;11/08/2024 06:00:08;poll_msg;38.3823744;-2.6984299;11/08/2024 06:15:07;;;;11/08/2024 06:00:00
229130;11/08/2024 06:15:07;11/08/2024 06:15:08;poll_msg;38.3823519;-2.6980357;11/08/2024 06:30:07;;;;11/08/2024 06:00:00
229130;11/08/2024 06:30:07;11/08/2024 06:30:08;poll_msg;38.3826614;-2.6979398;11/08/2024 06:45:07;;;;11/08/2024 06:00:00
229130;11/08/2024 06:45:07;11/08/2024 06:45:08;poll_msg;38.3825769;-2.6982038;11/08/2024 07:00:07;;;;11/08/2024 06:00:00
229175;11/08/2024 06:01:00;11/08/2024 06:01:00;poll_msg;38.3828646;-2.6985624;11/08/2024 06:16:00;;;;11/08/2024 06:00:00
229175;11/08/2024 06:16:00;11/08/2024 06:16:00;poll_msg;38.3825905;-2.6982309;11/08/2024 06:31:00;;;;11/08/2024 06:00:00
229175;11/08/2024 06:31:00;11/08/2024 06:31:00;poll_msg;38.3826146;-2.6981281;11/08/2024 06:46:00;;;;11/08/2024 06:00:00
229175;11/08/2024 06:46:00;11/08/2024 06:46:00;poll_msg;38.3825059;-2.6980487;11/08/2024 07:01:00;;;;11/08/2024 06:00:00
229181;11/08/2024 06:14:00;11/08/2024 06:14:00;poll_msg;38.3822105;-2.6983041;11/08/2024 06:29:00;;;;11/08/2024 06:00:00
229181;11/08/2024 06:29:00;11/08/2024 06:29:00;poll_msg;38.3828049;-2.6977847;11/08/2024 06:44:00;;;;11/08/2024 06:00:00
229181;11/08/2024 06:44:00;11/08/2024 06:44:00;poll_msg;38.3824702;-2.6980208;11/08/2024 06:59:00;;;;11/08/2024 06:00:00
229181;11/08/2024 06:59:00;11/08/2024 06:59:00;poll_msg;38.3820631;-2.6978573;11/08/2024 07:14:00;;;;11/08/2024 06:00:00
229198;11/08/2024 06:14:00;11/08/2024 06:14:00;poll_msg;38.3823628;-2.6980451;11/08/2024 06:29:00;;;;11/08/2024 06:00:00
229198;11/08/2024 06:29:00;11/08/2024 06:29:00;poll_msg;38.3825681;-2.6977444;11/08/2024 06:29:00;;;;11/08/2024 06:00:00
229198;11/08/2024 06:29:00;11/08/2024 06:29:00;poll_msg;38.3825312;-2.6977926;11/08/2024 06:44:00;;;;11/08/2024 06:00:00
229198;11/08/2024 06:44:00;11/08/2024 06:44:00;poll_msg;38.3823689;-2.697818;11/08/2024 06:59:00;;;;11/08/2024 06:00:00
229198;11/08/2024 06:59:00;11/08/2024 06:59:00;poll_msg;38.3823616;-2.6977599;11/08/2024 07:14:00;;;;11/08/2024 06:00:00
229236;11/08/2024 06:11:24;11/08/2024 06:11:24;poll_msg;38.3820816;-2.6982181;11/08/2024 06:26:22;;;;11/08/2024 06:00:00
229236;11/08/2024 06:26:22;11/08/2024 06:26:24;poll_msg;38.3823439;-2.6979193;11/08/2024 06:41:22;;;;11/08/2024 06:00:00
229236;11/08/2024 06:41:22;11/08/2024 06:41:24;poll_msg;38.3823823;-2.69778;11/08/2024 06:56:24;;;;11/08/2024 06:00:00
229236;11/08/2024 06:56:24;11/08/2024 06:56:24;poll_msg;38.3820071;-2.6981124;11/08/2024 07:03:08;;;;11/08/2024 06:00:00
229327;11/08/2024 06:12:00;11/08/2024 06:12:00;poll_msg;38.3821126;-2.6983192;11/08/2024 06:27:00;;;;11/08/2024 06:00:00
229327;11/08/2024 06:27:00;11/08/2024 06:27:00;poll_msg;38.3827474;-2.6979109;11/08/2024 06:42:00;;;;11/08/2024 06:00:00
229327;11/08/2024 06:42:00;11/08/2024 06:42:00;poll_msg;38.3825163;-2.6980264;11/08/2024 06:57:00;;;;11/08/2024 06:00:00
229327;11/08/2024 06:57:00;11/08/2024 06:57:00;poll_msg;38.3824821;-2.6980643;11/08/2024 07:12:00;;;;11/08/2024 06:00:00
229344;11/08/2024 06:11:00;11/08/2024 06:11:00;warn_msg;38.3821067;-2.698445;11/08/2024 06:12:00;;;;11/08/2024 06:00:00
229344;11/08/2024 06:12:00;11/08/2024 06:12:00;poll_msg;38.3820979;-2.6983583;11/08/2024 06:27:00;;;;11/08/2024 06:00:00
229344;11/08/2024 06:27:00;11/08/2024 06:27:00;poll_msg;38.3828542;-2.6980255;11/08/2024 06:42:00;;;;11/08/2024 06:00:00
229344;11/08/2024 06:42:00;11/08/2024 06:42:00;poll_msg;38.3823234;-2.6980178;11/08/2024 06:55:00;;;;11/08/2024 06:00:00
229344;11/08/2024 06:55:00;11/08/2024 06:55:00;warn_msg;38.3820374;-2.6982306;11/08/2024 06:57:00;;;;11/08/2024 06:00:00
229344;11/08/2024 06:57:00;11/08/2024 06:57:00;poll_msg;38.3822719;-2.6980251;11/08/2024 07:12:00;;;;11/08/2024 06:00:00
246050;11/08/2024 06:01:00;11/08/2024 06:01:00;poll_msg;38.3825128;-2.6980253;11/08/2024 06:16:00;;;;11/08/2024 06:00:00
246050;11/08/2024 06:16:00;11/08/2024 06:16:00;poll_msg;38.3821004;-2.6978642;11/08/2024 06:31:00;;;;11/08/2024 06:00:00
246050;11/08/2024 06:31:00;11/08/2024 06:31:00;poll_msg;38.3824777;-2.6979308;11/08/2024 06:31:00;;;;11/08/2024 06:00:00
246050;11/08/2024 06:31:00;11/08/2024 06:31:00;poll_msg;38.3825055;-2.6979797;11/08/2024 06:46:00;;;;11/08/2024 06:00:00
246050;11/08/2024 06:46:00;11/08/2024 06:46:00;poll_msg;38.38207;-2.6979613;11/08/2024 07:01:00;;;;11/08/2024 06:00:00
246064;11/08/2024 06:01:00;11/08/2024 06:01:00;poll_msg;38.3825209;-2.6980681;11/08/2024 06:13:00;;;;11/08/2024 06:00:00
246064;11/08/2024 06:13:00;11/08/2024 06:13:00;warn_msg;38.382057;-2.6982948;11/08/2024 06:16:00;;;;11/08/2024 06:00:00
246064;11/08/2024 06:16:00;11/08/2024 06:16:00;poll_msg;38.3824015;-2.6979242;11/08/2024 06:31:00;;;;11/08/2024 06:00:00
246064;11/08/2024 06:31:00;11/08/2024 06:31:00;poll_msg;38.3829361;-2.6980687;11/08/2024 06:31:00;;;;11/08/2024 06:00:00
246064;11/08/2024 06:31:00;11/08/2024 06:31:00;poll_msg;38.3828816;-2.6981007;11/08/2024 06:46:00;;;;11/08/2024 06:00:00
246064;11/08/2024 06:46:00;11/08/2024 06:46:00;poll_msg;38.3829987;-2.698129;11/08/2024 07:01:00;;;;11/08/2024 06:00:00
