device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;28/10/2024 17:58:22;28/10/2024 17:58:24;poll_msg;38.3818827;-2.6935422;28/10/2024 18:01:23;teach;normal;normal;28/10/2024 17:00:00
229344;28/10/2024 17:11:37;28/10/2024 17:11:37;poll_msg;38.3818198;-2.6933519;28/10/2024 17:22:32;fence;normal;normal;28/10/2024 17:00:00
229344;28/10/2024 17:22:32;28/10/2024 17:26:37;poll_msg;38.381768;-2.6933538;28/10/2024 17:22:32;fence;sleep;normal;28/10/2024 17:00:00
229344;28/10/2024 17:22:32;28/10/2024 17:41:37;poll_msg;38.381768;-2.6933538;28/10/2024 17:54:37;fence;sleep;normal;28/10/2024 17:00:00
229344;28/10/2024 17:54:37;28/10/2024 17:56:37;poll_msg;38.3817074;-2.6935291;28/10/2024 17:54:37;fence;sleep;normal;28/10/2024 17:00:00
229344;28/10/2024 17:54:37;28/10/2024 18:12:10;poll_msg;38.3817074;-2.6935291;28/10/2024 17:54:37;fence;sleep;normal;28/10/2024 17:00:00
229344;28/10/2024 17:54:37;28/10/2024 18:26:40;poll_msg;38.3817074;-2.6935291;28/10/2024 18:36:02;fence;sleep;normal;28/10/2024 17:00:00
246050;28/10/2024 17:00:52;28/10/2024 17:00:52;poll_msg;38.3835778;-2.6931695;28/10/2024 17:15:42;fence;normal;normal;28/10/2024 17:00:00
246050;28/10/2024 17:15:42;28/10/2024 17:15:45;poll_msg;38.3834184;-2.6931168;28/10/2024 17:18:02;fence;normal;normal;28/10/2024 17:00:00
246050;28/10/2024 17:18:02;28/10/2024 17:30:45;poll_msg;38.3834146;-2.6929947;28/10/2024 17:38:57;fence;sleep;normal;28/10/2024 17:00:00
246050;28/10/2024 17:38:57;28/10/2024 17:45:45;poll_msg;38.3832245;-2.6932995;28/10/2024 17:56:17;fence;sleep;normal;28/10/2024 17:00:00
246050;28/10/2024 17:56:17;28/10/2024 18:00:45;poll_msg;38.3832105;-2.6933523;28/10/2024 18:14:15;fence;sleep;normal;28/10/2024 17:00:00
246064;28/10/2024 17:00:40;28/10/2024 17:00:40;poll_msg;38.3841171;-2.6946336;28/10/2024 17:15:37;teach;normal;normal;28/10/2024 17:00:00
246064;28/10/2024 17:15:37;28/10/2024 17:15:40;poll_msg;38.3831885;-2.6945558;28/10/2024 17:30:37;teach;normal;normal;28/10/2024 17:00:00
246064;28/10/2024 17:30:37;28/10/2024 17:30:40;poll_msg;38.3816809;-2.6952915;28/10/2024 17:45:37;teach;normal;normal;28/10/2024 17:00:00
246064;28/10/2024 17:45:37;28/10/2024 17:45:39;poll_msg;38.3816776;-2.695154;28/10/2024 17:58:57;teach;normal;normal;28/10/2024 17:00:00
246064;28/10/2024 17:58:57;28/10/2024 18:00:40;poll_msg;38.3821519;-2.6950215;28/10/2024 17:58:57;teach;sleep;normal;28/10/2024 17:00:00
246064;28/10/2024 17:58:57;28/10/2024 18:15:40;poll_msg;38.3821519;-2.6950215;28/10/2024 17:58:57;teach;sleep;normal;28/10/2024 17:00:00
246064;28/10/2024 17:58:57;28/10/2024 18:30:40;poll_msg;38.3821519;-2.6950215;28/10/2024 17:58:57;teach;sleep;normal;28/10/2024 17:00:00
246064;28/10/2024 17:58:57;28/10/2024 18:45:40;poll_msg;38.3821519;-2.6950215;28/10/2024 17:58:57;teach;sleep;normal;28/10/2024 17:00:00
246064;28/10/2024 17:58:57;28/10/2024 19:00:40;poll_msg;38.3821519;-2.6950215;28/10/2024 19:03:01;teach;sleep;normal;28/10/2024 17:00:00
