device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;18/11/2024 12:47:32;18/11/2024 12:47:34;poll_msg;38.3814852;-2.6930753;18/11/2024 12:47:47;fence;normal;normal;18/11/2024 12:00:00
229344;18/11/2024 12:47:47;18/11/2024 12:47:48;poll_msg;38.3814546;-2.6929997;18/11/2024 13:02:27;fence;normal;normal;18/11/2024 12:00:00
246050;18/11/2024 12:05:42;18/11/2024 12:05:42;poll_msg;38.3790133;-2.6913179;18/11/2024 12:20:37;fence;normal;normal;18/11/2024 12:00:00
246050;18/11/2024 12:20:37;18/11/2024 12:20:40;poll_msg;38.379737;-2.6913081;18/11/2024 12:35:37;fence;normal;normal;18/11/2024 12:00:00
246050;18/11/2024 12:35:37;18/11/2024 12:35:41;poll_msg;38.3803138;-2.6916457;18/11/2024 12:50:37;fence;normal;normal;18/11/2024 12:00:00
246050;18/11/2024 12:50:37;18/11/2024 12:50:41;poll_msg;38.3816907;-2.6932115;18/11/2024 13:06:07;fence;normal;normal;18/11/2024 12:00:00
246064;18/11/2024 12:04:02;18/11/2024 12:04:02;poll_msg;38.3783497;-2.691833;18/11/2024 12:19:02;fence;normal;normal;18/11/2024 12:00:00
246064;18/11/2024 12:19:02;18/11/2024 12:19:05;poll_msg;38.3790037;-2.6918263;18/11/2024 12:19:17;fence;normal;normal;18/11/2024 12:00:00
246064;18/11/2024 12:19:17;18/11/2024 12:19:20;poll_msg;38.3790442;-2.6918334;18/11/2024 12:33:52;fence;normal;normal;18/11/2024 12:00:00
246064;18/11/2024 12:33:52;18/11/2024 12:33:55;poll_msg;38.3796474;-2.6918603;18/11/2024 12:48:52;fence;normal;normal;18/11/2024 12:00:00
246064;18/11/2024 12:48:52;18/11/2024 12:48:55;poll_msg;38.381401;-2.6930538;18/11/2024 13:03:52;fence;normal;normal;18/11/2024 12:00:00
