device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;18/10/2024 14:07:57;18/10/2024 14:11:46;poll_msg;38.3843603;-2.6894514;18/10/2024 14:07:57;fence;sleep;normal;18/10/2024 14:00:00
229344;18/10/2024 14:07:57;18/10/2024 14:26:44;poll_msg;38.3843603;-2.6894514;18/10/2024 14:07:57;fence;sleep;normal;18/10/2024 14:00:00
229344;18/10/2024 14:07:57;18/10/2024 14:41:43;poll_msg;38.3843603;-2.6894514;18/10/2024 14:56:42;fence;sleep;normal;18/10/2024 14:00:00
229344;18/10/2024 14:56:42;18/10/2024 14:56:44;poll_msg;38.3843178;-2.6894414;18/10/2024 15:12:16;fence;normal;normal;18/10/2024 14:00:00
246050;18/10/2024 14:00:47;18/10/2024 14:00:50;poll_msg;38.381663;-2.6987288;18/10/2024 14:15:50;fence;normal;escaped;18/10/2024 14:00:00
246050;18/10/2024 14:15:50;18/10/2024 14:15:50;poll_msg;38.383763;-2.696636;18/10/2024 14:30:47;fence;normal;escaped;18/10/2024 14:00:00
246050;18/10/2024 14:30:47;18/10/2024 14:30:51;poll_msg;38.3812406;-2.6939261;18/10/2024 14:45:52;fence;normal;escaped;18/10/2024 14:00:00
246050;18/10/2024 14:45:52;18/10/2024 14:45:52;poll_msg;38.3786437;-2.6940819;18/10/2024 15:00:50;fence;normal;escaped;18/10/2024 14:00:00
246064;18/10/2024 14:00:42;18/10/2024 14:00:44;poll_msg;38.3821217;-2.6985693;18/10/2024 14:15:42;fence;normal;escaped;18/10/2024 14:00:00
246064;18/10/2024 14:15:42;18/10/2024 14:15:44;poll_msg;38.3838058;-2.6966178;18/10/2024 14:30:42;fence;normal;escaped;18/10/2024 14:00:00
246064;18/10/2024 14:30:42;18/10/2024 14:30:43;poll_msg;38.3812116;-2.6938714;18/10/2024 14:45:52;fence;normal;escaped;18/10/2024 14:00:00
246064;18/10/2024 14:45:52;18/10/2024 14:45:56;poll_msg;38.3787748;-2.6940945;18/10/2024 14:46:11;fence;normal;escaped;18/10/2024 14:00:00
246064;18/10/2024 14:46:11;18/10/2024 14:46:11;poll_msg;38.3786446;-2.6941224;18/10/2024 15:00:42;fence;normal;escaped;18/10/2024 14:00:00
