device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;10/08/2024 07:58:00;10/08/2024 07:59:00;poll_msg;38.3835118;-2.6978804;10/08/2024 08:13:00;;;;10/08/2024 07:00:00
229198;10/08/2024 07:14:00;10/08/2024 07:14:00;poll_msg;38.383357;-2.6978107;10/08/2024 07:29:00;;;;10/08/2024 07:00:00
229198;10/08/2024 07:29:00;10/08/2024 07:29:00;poll_msg;38.3835035;-2.6979733;10/08/2024 07:44:00;;;;10/08/2024 07:00:00
229198;10/08/2024 07:44:00;10/08/2024 07:44:00;poll_msg;38.3835067;-2.6981052;10/08/2024 07:46:00;;;;10/08/2024 07:00:00
229198;10/08/2024 07:46:00;10/08/2024 07:59:00;poll_msg;38.3834723;-2.6980456;10/08/2024 07:46:00;;;;10/08/2024 07:00:00
229198;10/08/2024 07:46:00;10/08/2024 08:14:00;poll_msg;38.3834723;-2.6980456;10/08/2024 07:46:00;;;;10/08/2024 07:00:00
229198;10/08/2024 07:46:00;10/08/2024 08:29:00;poll_msg;38.3834723;-2.6980456;10/08/2024 08:40:00;;;;10/08/2024 07:00:00
229236;10/08/2024 07:10:16;10/08/2024 07:10:16;warn_msg;38.3834683;-2.6975905;10/08/2024 07:11:24;;;;10/08/2024 07:00:00
229236;10/08/2024 07:11:24;10/08/2024 07:11:24;poll_msg;38.3834474;-2.6975915;10/08/2024 07:22:40;;;;10/08/2024 07:00:00
229236;10/08/2024 07:22:40;10/08/2024 07:22:40;warn_msg;38.3834871;-2.6976202;10/08/2024 07:26:22;;;;10/08/2024 07:00:00
229236;10/08/2024 07:26:22;10/08/2024 07:26:24;poll_msg;38.3833436;-2.6980509;10/08/2024 07:41:22;;;;10/08/2024 07:00:00
229236;10/08/2024 07:41:22;10/08/2024 07:41:24;poll_msg;38.3833816;-2.6981049;10/08/2024 07:56:22;;;;10/08/2024 07:00:00
229236;10/08/2024 07:56:22;10/08/2024 07:56:24;poll_msg;38.3833112;-2.6982671;10/08/2024 08:11:22;;;;10/08/2024 07:00:00
229327;10/08/2024 07:08:00;10/08/2024 07:08:00;warn_msg;38.383418;-2.6974965;10/08/2024 07:11:00;;;;10/08/2024 07:00:00
229327;10/08/2024 07:11:00;10/08/2024 07:12:00;poll_msg;38.3834249;-2.6976196;10/08/2024 07:27:00;;;;10/08/2024 07:00:00
229327;10/08/2024 07:27:00;10/08/2024 07:27:00;poll_msg;38.3834925;-2.6977546;10/08/2024 07:58:00;;;;10/08/2024 07:00:00
229327;10/08/2024 07:58:00;10/08/2024 07:58:00;poll_msg;38.3834904;-2.6978428;10/08/2024 08:13:00;;;;10/08/2024 07:00:00
229344;10/08/2024 07:12:00;10/08/2024 07:12:00;poll_msg;38.3832263;-2.697722;10/08/2024 07:27:00;;;;10/08/2024 07:00:00
229344;10/08/2024 07:27:00;10/08/2024 07:27:00;poll_msg;38.3833967;-2.6980335;10/08/2024 07:42:00;;;;10/08/2024 07:00:00
229344;10/08/2024 07:42:00;10/08/2024 07:42:00;poll_msg;38.3833781;-2.6981222;10/08/2024 07:56:00;;;;10/08/2024 07:00:00
229344;10/08/2024 07:56:00;10/08/2024 07:57:00;poll_msg;38.3833575;-2.6981049;10/08/2024 08:10:00;;;;10/08/2024 07:00:00
246050;10/08/2024 07:01:00;10/08/2024 07:01:00;poll_msg;38.3834113;-2.6976125;10/08/2024 07:09:00;;;;10/08/2024 07:00:00
246050;10/08/2024 07:09:00;10/08/2024 07:16:00;poll_msg;38.3834434;-2.6975742;10/08/2024 07:31:00;;;;10/08/2024 07:00:00
246050;10/08/2024 07:31:00;10/08/2024 07:31:00;poll_msg;38.383484;-2.6978935;10/08/2024 07:46:00;;;;10/08/2024 07:00:00
246050;10/08/2024 07:46:00;10/08/2024 07:46:00;poll_msg;38.3835353;-2.6979413;10/08/2024 08:01:00;;;;10/08/2024 07:00:00
246064;10/08/2024 07:16:00;10/08/2024 07:16:00;poll_msg;38.3834553;-2.6976817;10/08/2024 07:31:00;;;;10/08/2024 07:00:00
246064;10/08/2024 07:31:00;10/08/2024 07:31:00;poll_msg;38.3834891;-2.6980755;10/08/2024 07:40:00;;;;10/08/2024 07:00:00
246064;10/08/2024 07:40:00;10/08/2024 07:46:00;poll_msg;38.3834126;-2.6981406;10/08/2024 07:40:00;;;;10/08/2024 07:00:00
246064;10/08/2024 07:40:00;10/08/2024 08:01:00;poll_msg;38.3834126;-2.6981406;10/08/2024 08:03:00;;;;10/08/2024 07:00:00
