device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;02/10/2024 15:41:58;02/10/2024 15:41:58;poll_msg;38.3842061;-2.6892491;02/10/2024 15:56:56;teach;normal;normal;02/10/2024 15:00:00
229344;02/10/2024 15:56:56;02/10/2024 15:56:56;poll_msg;38.3843316;-2.6892853;02/10/2024 16:04:21;teach;normal;normal;02/10/2024 15:00:00
246050;02/10/2024 15:01:02;02/10/2024 15:01:06;poll_msg;38.3844083;-2.6896387;02/10/2024 15:16:02;teach;normal;normal;02/10/2024 15:00:00
246050;02/10/2024 15:16:02;02/10/2024 15:16:06;poll_msg;38.38444;-2.689713;02/10/2024 15:29:27;teach;normal;normal;02/10/2024 15:00:00
246050;02/10/2024 15:29:27;02/10/2024 15:31:06;poll_msg;38.384457;-2.6898923;02/10/2024 15:46:02;teach;sleep;normal;02/10/2024 15:00:00
246050;02/10/2024 15:46:02;02/10/2024 15:46:06;poll_msg;38.3845063;-2.689922;02/10/2024 16:01:02;teach;normal;normal;02/10/2024 15:00:00
246064;02/10/2024 15:07:17;02/10/2024 15:15:58;poll_msg;38.3843463;-2.6896197;02/10/2024 15:30:57;teach;sleep;normal;02/10/2024 15:00:00
246064;02/10/2024 15:30:57;02/10/2024 15:30:58;poll_msg;38.3841212;-2.689455;02/10/2024 15:42:42;teach;normal;normal;02/10/2024 15:00:00
246064;02/10/2024 15:42:42;02/10/2024 15:46:33;poll_msg;38.384162;-2.6899506;02/10/2024 15:53:42;teach;sleep;normal;02/10/2024 15:00:00
246064;02/10/2024 15:53:42;02/10/2024 16:00:57;poll_msg;38.3842843;-2.6899572;02/10/2024 16:16:27;teach;sleep;normal;02/10/2024 15:00:00
