device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;22/09/2024 09:13:32;22/09/2024 09:13:35;poll_msg;38.3817051;-2.6983844;22/09/2024 09:25:27;fence;normal;normal;22/09/2024 09:00:00
229181;22/09/2024 09:25:27;22/09/2024 09:28:29;poll_msg;38.3816482;-2.6983318;22/09/2024 09:25:27;fence;sleep;normal;22/09/2024 09:00:00
229181;22/09/2024 09:25:27;22/09/2024 09:43:29;poll_msg;38.3816482;-2.6983318;22/09/2024 09:52:18;fence;sleep;normal;22/09/2024 09:00:00
229181;22/09/2024 09:52:18;22/09/2024 09:52:18;warn_msg;38.3807712;-2.6989359;22/09/2024 09:58:29;unknown;unknown;unknown;22/09/2024 09:00:00
229181;22/09/2024 09:58:29;22/09/2024 09:58:29;poll_msg;38.3808504;-2.6989751;22/09/2024 10:13:27;fence;normal;normal;22/09/2024 09:00:00
229198;22/09/2024 09:14:42;22/09/2024 09:14:43;poll_msg;38.3817223;-2.6985542;22/09/2024 09:29:42;fence;normal;normal;22/09/2024 09:00:00
229198;22/09/2024 09:29:42;22/09/2024 09:29:43;poll_msg;38.3817854;-2.6982946;22/09/2024 09:44:42;fence;normal;normal;22/09/2024 09:00:00
229198;22/09/2024 09:44:42;22/09/2024 09:44:43;poll_msg;38.3819319;-2.6983961;22/09/2024 09:59:42;fence;normal;normal;22/09/2024 09:00:00
229198;22/09/2024 09:59:42;22/09/2024 09:59:43;poll_msg;38.3810557;-2.6988041;22/09/2024 10:14:42;fence;normal;normal;22/09/2024 09:00:00
229327;22/09/2024 09:13:12;22/09/2024 09:13:15;poll_msg;38.381881;-2.6982783;22/09/2024 09:28:32;fence;normal;normal;22/09/2024 09:00:00
229327;22/09/2024 09:28:32;22/09/2024 09:28:34;poll_msg;38.381884;-2.6983767;22/09/2024 09:43:32;fence;normal;normal;22/09/2024 09:00:00
229327;22/09/2024 09:43:32;22/09/2024 09:43:34;poll_msg;38.3820058;-2.6983341;22/09/2024 09:58:12;fence;normal;normal;22/09/2024 09:00:00
229327;22/09/2024 09:58:12;22/09/2024 09:58:15;poll_msg;38.3810335;-2.6987935;22/09/2024 10:10:12;fence;normal;normal;22/09/2024 09:00:00
229344;22/09/2024 09:23:42;22/09/2024 09:27:01;poll_msg;38.3817454;-2.6983778;22/09/2024 09:40:22;fence;sleep;normal;22/09/2024 09:00:00
229344;22/09/2024 09:40:22;22/09/2024 09:42:42;poll_msg;38.3817002;-2.6984064;22/09/2024 09:54:11;fence;sleep;normal;22/09/2024 09:00:00
229344;22/09/2024 09:54:11;22/09/2024 09:54:11;warn_msg;38.3808015;-2.6991249;22/09/2024 09:57:02;unknown;unknown;unknown;22/09/2024 09:00:00
229344;22/09/2024 09:57:02;22/09/2024 09:57:02;poll_msg;38.3808953;-2.6992094;22/09/2024 10:12:07;fence;normal;normal;22/09/2024 09:00:00
246050;22/09/2024 09:01:12;22/09/2024 09:01:12;poll_msg;38.3817524;-2.6982262;22/09/2024 09:07:47;fence;normal;normal;22/09/2024 09:00:00
246050;22/09/2024 09:07:47;22/09/2024 09:16:12;poll_msg;38.3816923;-2.6983083;22/09/2024 09:31:12;fence;sleep;normal;22/09/2024 09:00:00
246050;22/09/2024 09:31:12;22/09/2024 09:31:12;poll_msg;38.3817873;-2.6984568;22/09/2024 09:46:12;fence;normal;normal;22/09/2024 09:00:00
246050;22/09/2024 09:46:12;22/09/2024 09:46:12;poll_msg;38.3817538;-2.6984061;22/09/2024 09:59:54;fence;normal;normal;22/09/2024 09:00:00
246050;22/09/2024 09:59:54;22/09/2024 09:59:54;warn_msg;38.3808232;-2.6990837;22/09/2024 10:01:12;unknown;unknown;unknown;22/09/2024 09:00:00
246064;22/09/2024 09:01:02;22/09/2024 09:01:06;poll_msg;38.3819206;-2.6983633;22/09/2024 09:37:52;fence;normal;normal;22/09/2024 09:00:00
246064;22/09/2024 09:37:52;22/09/2024 09:47:03;poll_msg;38.3816171;-2.6982204;22/09/2024 09:54:25;fence;sleep;normal;22/09/2024 09:00:00
246064;22/09/2024 09:54:25;22/09/2024 09:54:25;warn_msg;38.3807997;-2.6990091;22/09/2024 09:54:52;unknown;unknown;unknown;22/09/2024 09:00:00
246064;22/09/2024 09:54:52;22/09/2024 09:54:52;zap_msg;38.380802;-2.6990064;22/09/2024 09:55:02;unknown;unknown;unknown;22/09/2024 09:00:00
246064;22/09/2024 09:55:02;22/09/2024 09:55:02;poll_msg;38.381005;-2.6988361;22/09/2024 10:00:57;fence;normal;normal;22/09/2024 09:00:00
