device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;16/10/2024 11:12:15;16/10/2024 11:12:15;poll_msg;38.3834006;-2.6894189;16/10/2024 11:26:42;fence;normal;normal;16/10/2024 11:00:00
229344;16/10/2024 11:26:42;16/10/2024 11:26:45;poll_msg;38.3841499;-2.6898004;16/10/2024 11:36:17;fence;normal;normal;16/10/2024 11:00:00
229344;16/10/2024 11:36:17;16/10/2024 11:41:44;poll_msg;38.3840736;-2.6896185;16/10/2024 11:36:17;fence;sleep;normal;16/10/2024 11:00:00
229344;16/10/2024 11:36:17;16/10/2024 11:56:45;poll_msg;38.3840736;-2.6896185;16/10/2024 12:11:42;fence;sleep;normal;16/10/2024 11:00:00
246050;16/10/2024 11:00:57;16/10/2024 11:00:58;poll_msg;38.3834546;-2.6892268;16/10/2024 11:15:57;fence;normal;normal;16/10/2024 11:00:00
246050;16/10/2024 11:15:57;16/10/2024 11:15:58;poll_msg;38.3833918;-2.6892007;16/10/2024 11:30:57;fence;normal;normal;16/10/2024 11:00:00
246050;16/10/2024 11:30:57;16/10/2024 11:30:58;poll_msg;38.3841968;-2.6893576;16/10/2024 11:37:11;fence;normal;normal;16/10/2024 11:00:00
246050;16/10/2024 11:37:11;16/10/2024 11:37:11;warn_msg;38.3844593;-2.6893991;16/10/2024 11:45:58;unknown;unknown;unknown;16/10/2024 11:00:00
246050;16/10/2024 11:45:58;16/10/2024 11:45:58;poll_msg;38.3843752;-2.6893359;16/10/2024 11:59:42;fence;normal;normal;16/10/2024 11:00:00
246050;16/10/2024 11:59:42;16/10/2024 12:00:58;poll_msg;38.3841901;-2.6895926;16/10/2024 12:15:57;fence;sleep;normal;16/10/2024 11:00:00
246064;16/10/2024 11:00:51;16/10/2024 11:00:51;poll_msg;38.3834041;-2.6890307;16/10/2024 11:15:52;fence;normal;normal;16/10/2024 11:00:00
246064;16/10/2024 11:15:52;16/10/2024 11:15:52;poll_msg;38.3833903;-2.6890406;16/10/2024 11:31:12;fence;normal;normal;16/10/2024 11:00:00
246064;16/10/2024 11:31:12;16/10/2024 11:31:14;poll_msg;38.3840822;-2.6893743;16/10/2024 11:45:52;fence;normal;normal;16/10/2024 11:00:00
246064;16/10/2024 11:45:52;16/10/2024 11:45:52;poll_msg;38.3841326;-2.6897397;16/10/2024 12:01:22;fence;normal;normal;16/10/2024 11:00:00
