device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
246050;07/10/2024 18:59:12;07/10/2024 19:01:03;poll_msg;38.384243;-2.689465;07/10/2024 18:59:12;teach;sleep;normal;07/10/2024 18:00:00
246050;07/10/2024 18:59:12;07/10/2024 19:16:03;poll_msg;38.384243;-2.689465;07/10/2024 18:59:12;teach;sleep;normal;07/10/2024 18:00:00
246050;07/10/2024 18:59:12;07/10/2024 19:31:03;poll_msg;38.384243;-2.689465;07/10/2024 18:59:12;teach;sleep;normal;07/10/2024 18:00:00
246050;07/10/2024 18:59:12;07/10/2024 19:46:00;poll_msg;38.384243;-2.689465;07/10/2024 19:55:36;teach;sleep;normal;07/10/2024 18:00:00
246064;07/10/2024 18:15:52;07/10/2024 18:15:55;poll_msg;38.3842164;-2.6895514;07/10/2024 18:29:15;fence;normal;normal;07/10/2024 18:00:00
246064;07/10/2024 18:29:15;07/10/2024 18:30:56;poll_msg;38.3843303;-2.6894021;07/10/2024 18:29:15;fence;sleep;normal;07/10/2024 18:00:00
246064;07/10/2024 18:29:15;07/10/2024 18:45:56;poll_msg;38.3843303;-2.6894021;07/10/2024 18:29:15;fence;sleep;normal;07/10/2024 18:00:00
246064;07/10/2024 18:29:15;07/10/2024 19:00:54;poll_msg;38.3843303;-2.6894021;07/10/2024 18:29:15;fence;sleep;normal;07/10/2024 18:00:00
246064;07/10/2024 18:29:15;07/10/2024 19:15:54;poll_msg;38.3843303;-2.6894021;07/10/2024 18:29:15;fence;sleep;normal;07/10/2024 18:00:00
246064;07/10/2024 18:29:15;07/10/2024 19:30:54;poll_msg;38.3843303;-2.6894021;07/10/2024 19:43:12;fence;sleep;normal;07/10/2024 18:00:00
