device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229236;17/09/2024 03:22:52;17/09/2024 04:41:34;poll_msg;38.3831421;-2.6982713;17/09/2024 03:22:52;;;;17/09/2024 03:00:00
229236;17/09/2024 03:22:52;17/09/2024 04:56:34;poll_msg;38.3831421;-2.6982713;17/09/2024 05:11:32;;;;17/09/2024 03:00:00
229327;17/09/2024 03:20:17;17/09/2024 03:28:13;poll_msg;38.3832975;-2.6981019;17/09/2024 03:20:17;fence;sleep;normal;17/09/2024 03:00:00
229327;17/09/2024 03:20:17;17/09/2024 03:43:13;poll_msg;38.3832975;-2.6981019;17/09/2024 03:20:17;fence;sleep;normal;17/09/2024 03:00:00
229327;17/09/2024 03:20:17;17/09/2024 03:58:13;poll_msg;38.3832975;-2.6981019;17/09/2024 04:10:32;fence;sleep;normal;17/09/2024 03:00:00
229344;17/09/2024 03:38:02;17/09/2024 03:42:08;poll_msg;38.3830365;-2.6981133;17/09/2024 03:38:02;fence;sleep;normal;17/09/2024 03:00:00
229344;17/09/2024 03:38:02;17/09/2024 03:57:11;poll_msg;38.3830365;-2.6981133;17/09/2024 03:38:02;fence;sleep;normal;17/09/2024 03:00:00
229344;17/09/2024 03:38:02;17/09/2024 04:12:07;poll_msg;38.3830365;-2.6981133;17/09/2024 03:38:02;fence;sleep;normal;17/09/2024 03:00:00
229344;17/09/2024 03:38:02;17/09/2024 04:27:06;poll_msg;38.3830365;-2.6981133;17/09/2024 03:38:02;fence;sleep;normal;17/09/2024 03:00:00
229344;17/09/2024 03:38:02;17/09/2024 04:42:36;poll_msg;38.3830365;-2.6981133;17/09/2024 03:38:02;fence;sleep;normal;17/09/2024 03:00:00
229344;17/09/2024 03:38:02;17/09/2024 04:57:13;poll_msg;38.3830365;-2.6981133;17/09/2024 03:38:02;fence;sleep;normal;17/09/2024 03:00:00
229344;17/09/2024 03:38:02;17/09/2024 05:12:07;poll_msg;38.3830365;-2.6981133;17/09/2024 05:24:27;fence;sleep;normal;17/09/2024 03:00:00
246050;17/09/2024 03:22:53;17/09/2024 03:31:15;poll_msg;38.3831788;-2.6981152;17/09/2024 03:42:22;fence;sleep;normal;17/09/2024 03:00:00
246050;17/09/2024 03:42:22;17/09/2024 03:46:15;poll_msg;38.3831728;-2.6979344;17/09/2024 03:42:22;fence;sleep;normal;17/09/2024 03:00:00
246050;17/09/2024 03:42:22;17/09/2024 04:01:15;poll_msg;38.3831728;-2.6979344;17/09/2024 03:42:22;fence;sleep;normal;17/09/2024 03:00:00
246050;17/09/2024 03:42:22;17/09/2024 04:16:15;poll_msg;38.3831728;-2.6979344;17/09/2024 03:42:22;fence;sleep;normal;17/09/2024 03:00:00
246050;17/09/2024 03:42:22;17/09/2024 04:31:15;poll_msg;38.3831728;-2.6979344;17/09/2024 03:42:22;fence;sleep;normal;17/09/2024 03:00:00
246050;17/09/2024 03:42:22;17/09/2024 04:46:15;poll_msg;38.3831728;-2.6979344;17/09/2024 03:42:22;fence;sleep;normal;17/09/2024 03:00:00
246050;17/09/2024 03:42:22;17/09/2024 05:01:15;poll_msg;38.3831728;-2.6979344;17/09/2024 03:42:22;fence;sleep;normal;17/09/2024 03:00:00
246050;17/09/2024 03:42:22;17/09/2024 05:16:15;poll_msg;38.3831728;-2.6979344;17/09/2024 03:42:22;fence;sleep;normal;17/09/2024 03:00:00
246050;17/09/2024 03:42:22;17/09/2024 05:31:15;poll_msg;38.3831728;-2.6979344;17/09/2024 03:42:22;fence;sleep;normal;17/09/2024 03:00:00
246050;17/09/2024 03:42:22;17/09/2024 05:46:15;poll_msg;38.3831728;-2.6979344;17/09/2024 06:01:12;fence;sleep;normal;17/09/2024 03:00:00
246064;17/09/2024 03:28:56;17/09/2024 03:31:02;poll_msg;38.383107;-2.6983866;17/09/2024 03:28:56;fence;sleep;normal;17/09/2024 03:00:00
246064;17/09/2024 03:28:56;17/09/2024 03:46:11;poll_msg;38.383107;-2.6983866;17/09/2024 03:28:56;fence;sleep;normal;17/09/2024 03:00:00
246064;17/09/2024 03:28:56;17/09/2024 04:01:36;poll_msg;38.383107;-2.6983866;17/09/2024 03:28:56;fence;sleep;normal;17/09/2024 03:00:00
246064;17/09/2024 03:28:56;17/09/2024 04:16:03;poll_msg;38.383107;-2.6983866;17/09/2024 04:26:42;fence;sleep;normal;17/09/2024 03:00:00
