device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;03/11/2024 08:43:22;03/11/2024 08:43:26;poll_msg;38.3811442;-2.6929693;03/11/2024 08:51:12;fence;normal;normal;03/11/2024 08:00:00
229327;03/11/2024 08:51:12;03/11/2024 08:58:26;poll_msg;38.3812701;-2.6929495;03/11/2024 09:10:57;fence;sleep;normal;03/11/2024 08:00:00
229344;03/11/2024 08:11:32;03/11/2024 08:11:33;poll_msg;38.3817661;-2.6931048;03/11/2024 08:26:32;fence;normal;normal;03/11/2024 08:00:00
229344;03/11/2024 08:26:32;03/11/2024 08:26:33;poll_msg;38.3809604;-2.6935094;03/11/2024 08:41:32;fence;normal;normal;03/11/2024 08:00:00
229344;03/11/2024 08:41:32;03/11/2024 08:41:33;poll_msg;38.3804914;-2.693801;03/11/2024 08:56:32;fence;normal;normal;03/11/2024 08:00:00
229344;03/11/2024 08:56:32;03/11/2024 08:56:33;poll_msg;38.3804445;-2.6938241;03/11/2024 09:11:37;fence;normal;normal;03/11/2024 08:00:00
246050;03/11/2024 08:00:42;03/11/2024 08:00:42;poll_msg;38.380155;-2.6920866;03/11/2024 08:15:42;fence;normal;normal;03/11/2024 08:00:00
246050;03/11/2024 08:15:42;03/11/2024 08:15:42;poll_msg;38.3812111;-2.6927331;03/11/2024 08:30:42;fence;normal;normal;03/11/2024 08:00:00
246050;03/11/2024 08:30:42;03/11/2024 08:30:42;poll_msg;38.3809344;-2.6930128;03/11/2024 08:45:42;fence;normal;normal;03/11/2024 08:00:00
246050;03/11/2024 08:45:42;03/11/2024 08:45:42;poll_msg;38.3807735;-2.6931254;03/11/2024 09:00:42;fence;normal;normal;03/11/2024 08:00:00
246064;03/11/2024 08:00:37;03/11/2024 08:00:38;poll_msg;38.3810965;-2.6920541;03/11/2024 08:15:37;fence;normal;normal;03/11/2024 08:00:00
246064;03/11/2024 08:15:37;03/11/2024 08:15:38;poll_msg;38.3812309;-2.6929813;03/11/2024 08:27:27;fence;normal;normal;03/11/2024 08:00:00
246064;03/11/2024 08:27:27;03/11/2024 08:30:38;poll_msg;38.3808955;-2.6926569;03/11/2024 08:45:37;fence;sleep;normal;03/11/2024 08:00:00
246064;03/11/2024 08:45:37;03/11/2024 08:45:38;poll_msg;38.3809574;-2.6928508;03/11/2024 08:55:57;fence;normal;normal;03/11/2024 08:00:00
246064;03/11/2024 08:55:57;03/11/2024 09:00:38;poll_msg;38.3809561;-2.6937205;03/11/2024 08:55:57;fence;sleep;normal;03/11/2024 08:00:00
246064;03/11/2024 08:55:57;03/11/2024 09:15:38;poll_msg;38.3809561;-2.6937205;03/11/2024 09:25:12;fence;sleep;normal;03/11/2024 08:00:00
