device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;14/08/2024 14:07:00;14/08/2024 14:16:00;poll_msg;38.3827158;-2.6984511;14/08/2024 14:07:00;;;;14/08/2024 14:00:00
229175;14/08/2024 14:07:00;14/08/2024 14:31:00;poll_msg;38.3827158;-2.6984511;14/08/2024 14:41:00;;;;14/08/2024 14:00:00
229175;14/08/2024 14:41:00;14/08/2024 14:46:00;poll_msg;38.3830727;-2.6979024;14/08/2024 14:41:00;;;;14/08/2024 14:00:00
229175;14/08/2024 14:41:00;14/08/2024 14:47:00;poll_msg;38.3830727;-2.6979024;14/08/2024 15:01:00;;;;14/08/2024 14:00:00
229181;14/08/2024 14:14:00;14/08/2024 14:14:00;poll_msg;38.3822674;-2.698152;14/08/2024 14:29:00;;;;14/08/2024 14:00:00
229181;14/08/2024 14:29:00;14/08/2024 14:29:00;poll_msg;38.3821135;-2.6982001;14/08/2024 14:44:00;;;;14/08/2024 14:00:00
229181;14/08/2024 14:44:00;14/08/2024 14:44:00;poll_msg;38.3823178;-2.6981187;14/08/2024 14:59:00;;;;14/08/2024 14:00:00
229181;14/08/2024 14:59:00;14/08/2024 14:59:00;poll_msg;38.3832862;-2.6977641;14/08/2024 15:12:00;;;;14/08/2024 14:00:00
229198;14/08/2024 14:10:00;14/08/2024 14:10:00;warn_msg;38.3820694;-2.6983353;14/08/2024 14:11:00;;;;14/08/2024 14:00:00
229198;14/08/2024 14:11:00;14/08/2024 14:11:00;warn_msg;38.3820774;-2.6983627;14/08/2024 14:13:00;;;;14/08/2024 14:00:00
229198;14/08/2024 14:13:00;14/08/2024 14:13:00;warn_msg;38.382063;-2.6983287;14/08/2024 14:14:00;;;;14/08/2024 14:00:00
229198;14/08/2024 14:14:00;14/08/2024 14:14:00;poll_msg;38.3820705;-2.6982685;14/08/2024 14:27:00;;;;14/08/2024 14:00:00
229198;14/08/2024 14:27:00;14/08/2024 14:27:00;warn_msg;38.3820628;-2.698335;14/08/2024 14:28:00;;;;14/08/2024 14:00:00
229198;14/08/2024 14:28:00;14/08/2024 14:28:00;warn_msg;38.3820634;-2.6983199;14/08/2024 14:28:00;;;;14/08/2024 14:00:00
229198;14/08/2024 14:28:00;14/08/2024 14:28:00;poll_msg;38.3820617;-2.6983183;14/08/2024 14:29:00;;;;14/08/2024 14:00:00
229198;14/08/2024 14:29:00;14/08/2024 14:29:00;poll_msg;38.3821105;-2.6982632;14/08/2024 14:44:00;;;;14/08/2024 14:00:00
229198;14/08/2024 14:44:00;14/08/2024 14:44:00;poll_msg;38.3823512;-2.6978914;14/08/2024 14:59:00;;;;14/08/2024 14:00:00
229198;14/08/2024 14:59:00;14/08/2024 14:59:00;poll_msg;38.3831693;-2.6974952;14/08/2024 15:05:00;;;;14/08/2024 14:00:00
229236;14/08/2024 14:11:24;14/08/2024 14:11:24;poll_msg;38.3821063;-2.6982415;14/08/2024 14:19:50;;;;14/08/2024 14:00:00
229236;14/08/2024 14:19:50;14/08/2024 14:19:50;warn_msg;38.382042;-2.698269;14/08/2024 14:26:24;;;;14/08/2024 14:00:00
229236;14/08/2024 14:26:24;14/08/2024 14:26:24;poll_msg;38.3820621;-2.6983051;14/08/2024 14:26:38;;;;14/08/2024 14:00:00
229236;14/08/2024 14:26:38;14/08/2024 14:26:38;warn_msg;38.3820549;-2.6983107;14/08/2024 14:41:22;;;;14/08/2024 14:00:00
229236;14/08/2024 14:41:22;14/08/2024 14:41:24;poll_msg;38.3823832;-2.698109;14/08/2024 14:56:22;;;;14/08/2024 14:00:00
229236;14/08/2024 14:56:22;14/08/2024 14:56:24;poll_msg;38.3832117;-2.6976376;14/08/2024 15:09:07;;;;14/08/2024 14:00:00
229327;14/08/2024 14:27:00;14/08/2024 14:28:00;poll_msg;38.3829349;-2.6977762;14/08/2024 14:41:00;;;;14/08/2024 14:00:00
229327;14/08/2024 14:41:00;14/08/2024 14:43:00;poll_msg;38.3833389;-2.6979071;14/08/2024 14:41:00;;;;14/08/2024 14:00:00
229327;14/08/2024 14:41:00;14/08/2024 14:57:00;poll_msg;38.3833389;-2.6979071;14/08/2024 15:12:00;;;;14/08/2024 14:00:00
229344;14/08/2024 14:09:00;14/08/2024 14:09:00;warn_msg;38.3821087;-2.6984342;14/08/2024 14:12:00;;;;14/08/2024 14:00:00
229344;14/08/2024 14:12:00;14/08/2024 14:12:00;poll_msg;38.382477;-2.69832;14/08/2024 14:27:00;;;;14/08/2024 14:00:00
229344;14/08/2024 14:27:00;14/08/2024 14:27:00;poll_msg;38.3827731;-2.6984158;14/08/2024 14:40:00;;;;14/08/2024 14:00:00
229344;14/08/2024 14:40:00;14/08/2024 14:42:00;poll_msg;38.3832164;-2.6979869;14/08/2024 14:52:00;;;;14/08/2024 14:00:00
229344;14/08/2024 14:52:00;14/08/2024 14:57:00;poll_msg;38.3832031;-2.6979478;14/08/2024 14:52:00;;;;14/08/2024 14:00:00
229344;14/08/2024 14:52:00;14/08/2024 15:12:00;poll_msg;38.3832031;-2.6979478;14/08/2024 14:52:00;;;;14/08/2024 14:00:00
229344;14/08/2024 14:52:00;14/08/2024 15:27:00;poll_msg;38.3832031;-2.6979478;14/08/2024 15:42:00;;;;14/08/2024 14:00:00
246050;14/08/2024 14:01:00;14/08/2024 14:01:00;poll_msg;38.3824851;-2.6984881;14/08/2024 14:16:00;;;;14/08/2024 14:00:00
246050;14/08/2024 14:16:00;14/08/2024 14:16:00;poll_msg;38.3822246;-2.698109;14/08/2024 14:25:00;;;;14/08/2024 14:00:00
246050;14/08/2024 14:25:00;14/08/2024 14:31:00;poll_msg;38.3829165;-2.6979557;14/08/2024 14:35:00;;;;14/08/2024 14:00:00
246050;14/08/2024 14:35:00;14/08/2024 14:35:00;warn_msg;38.3834377;-2.6974301;14/08/2024 14:41:00;;;;14/08/2024 14:00:00
246050;14/08/2024 14:41:00;14/08/2024 14:46:00;poll_msg;38.3832636;-2.6978325;14/08/2024 14:59:00;;;;14/08/2024 14:00:00
246050;14/08/2024 14:59:00;14/08/2024 14:59:00;warn_msg;38.3835323;-2.6978758;14/08/2024 15:01:00;;;;14/08/2024 14:00:00
246064;14/08/2024 14:01:00;14/08/2024 14:01:00;poll_msg;38.383204;-2.6982607;14/08/2024 14:16:00;;;;14/08/2024 14:00:00
246064;14/08/2024 14:16:00;14/08/2024 14:16:00;poll_msg;38.3830394;-2.6983342;14/08/2024 14:22:00;;;;14/08/2024 14:00:00
246064;14/08/2024 14:22:00;14/08/2024 14:31:00;poll_msg;38.3831085;-2.6977437;14/08/2024 14:22:00;;;;14/08/2024 14:00:00
246064;14/08/2024 14:22:00;14/08/2024 14:46:00;poll_msg;38.3831085;-2.6977437;14/08/2024 14:51:00;;;;14/08/2024 14:00:00
246064;14/08/2024 14:51:00;14/08/2024 15:01:00;poll_msg;38.3830572;-2.6976803;14/08/2024 14:51:00;;;;14/08/2024 14:00:00
246064;14/08/2024 14:51:00;14/08/2024 15:16:00;poll_msg;38.3830572;-2.6976803;14/08/2024 14:51:00;;;;14/08/2024 14:00:00
246064;14/08/2024 14:51:00;14/08/2024 15:31:00;poll_msg;38.3830572;-2.6976803;14/08/2024 15:38:00;;;;14/08/2024 14:00:00
