device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;03/11/2024 07:45:42;03/11/2024 07:45:44;poll_msg;38.3801003;-2.6916009;03/11/2024 08:00:42;fence;normal;normal;03/11/2024 07:00:00
229175;03/11/2024 07:00:17;03/11/2024 07:00:18;poll_msg;38.3808342;-2.6926628;03/11/2024 07:15:17;fence;normal;normal;03/11/2024 07:00:00
229175;03/11/2024 07:15:17;03/11/2024 07:15:18;poll_msg;38.3792237;-2.69267;03/11/2024 07:30:17;fence;normal;normal;03/11/2024 07:00:00
229175;03/11/2024 07:30:17;03/11/2024 07:30:17;poll_msg;38.3791542;-2.6917473;03/11/2024 07:45:17;fence;normal;normal;03/11/2024 07:00:00
229175;03/11/2024 07:45:17;03/11/2024 07:45:18;poll_msg;38.3801493;-2.6917434;03/11/2024 08:00:17;fence;normal;normal;03/11/2024 07:00:00
229181;03/11/2024 07:14:17;03/11/2024 07:14:21;poll_msg;38.379409;-2.6921282;03/11/2024 07:29:17;fence;normal;normal;03/11/2024 07:00:00
229181;03/11/2024 07:29:17;03/11/2024 07:29:21;poll_msg;38.3788447;-2.6919417;03/11/2024 07:44:07;fence;normal;normal;03/11/2024 07:00:00
229181;03/11/2024 07:44:07;03/11/2024 07:44:21;poll_msg;38.3798371;-2.6915342;03/11/2024 07:59:22;fence;normal;normal;03/11/2024 07:00:00
229181;03/11/2024 07:59:22;03/11/2024 07:59:24;poll_msg;38.3806749;-2.6920335;03/11/2024 08:14:17;fence;normal;normal;03/11/2024 07:00:00
229198;03/11/2024 07:13:37;03/11/2024 07:13:38;poll_msg;38.3792;-2.6925497;03/11/2024 07:14:02;fence;normal;normal;03/11/2024 07:00:00
229198;03/11/2024 07:14:02;03/11/2024 07:14:05;poll_msg;38.3792137;-2.6925334;03/11/2024 07:28:42;fence;normal;normal;03/11/2024 07:00:00
229198;03/11/2024 07:28:42;03/11/2024 07:28:45;poll_msg;38.378874;-2.6922199;03/11/2024 07:43:42;fence;normal;normal;03/11/2024 07:00:00
229198;03/11/2024 07:43:42;03/11/2024 07:43:45;poll_msg;38.380044;-2.6916773;03/11/2024 07:43:57;fence;normal;normal;03/11/2024 07:00:00
229198;03/11/2024 07:43:57;03/11/2024 07:43:59;poll_msg;38.3800554;-2.691733;03/11/2024 07:58:37;fence;normal;normal;03/11/2024 07:00:00
229198;03/11/2024 07:58:37;03/11/2024 07:58:38;poll_msg;38.3801015;-2.6921373;03/11/2024 08:13:37;fence;normal;normal;03/11/2024 07:00:00
229327;03/11/2024 07:13:22;03/11/2024 07:13:26;poll_msg;38.3797452;-2.6926343;03/11/2024 07:28:27;fence;normal;normal;03/11/2024 07:00:00
229327;03/11/2024 07:28:27;03/11/2024 07:28:27;poll_msg;38.3789678;-2.6923302;03/11/2024 07:43:22;fence;normal;normal;03/11/2024 07:00:00
229327;03/11/2024 07:43:22;03/11/2024 07:43:26;poll_msg;38.3800385;-2.6918428;03/11/2024 07:58:22;fence;normal;normal;03/11/2024 07:00:00
229327;03/11/2024 07:58:22;03/11/2024 07:58:26;poll_msg;38.3801375;-2.6921906;03/11/2024 08:13:22;fence;normal;normal;03/11/2024 07:00:00
229344;03/11/2024 07:11:32;03/11/2024 07:11:34;poll_msg;38.3793403;-2.6924617;03/11/2024 07:26:32;fence;normal;normal;03/11/2024 07:00:00
229344;03/11/2024 07:26:32;03/11/2024 07:26:33;poll_msg;38.3790908;-2.6921213;03/11/2024 07:41:32;fence;normal;normal;03/11/2024 07:00:00
229344;03/11/2024 07:41:32;03/11/2024 07:41:33;poll_msg;38.3800477;-2.6917984;03/11/2024 07:56:32;fence;normal;normal;03/11/2024 07:00:00
229344;03/11/2024 07:56:32;03/11/2024 07:56:33;poll_msg;38.3804847;-2.6920912;03/11/2024 08:11:32;fence;normal;normal;03/11/2024 07:00:00
246050;03/11/2024 07:00:47;03/11/2024 07:00:47;poll_msg;38.3810358;-2.6927667;03/11/2024 07:15:47;fence;normal;normal;03/11/2024 07:00:00
246050;03/11/2024 07:15:47;03/11/2024 07:15:49;poll_msg;38.3796625;-2.6918991;03/11/2024 07:30:47;fence;normal;normal;03/11/2024 07:00:00
246050;03/11/2024 07:30:47;03/11/2024 07:30:48;poll_msg;38.3792069;-2.6918324;03/11/2024 07:31:02;fence;normal;normal;03/11/2024 07:00:00
246050;03/11/2024 07:31:02;03/11/2024 07:31:03;poll_msg;38.3791828;-2.6918089;03/11/2024 07:45:42;fence;normal;normal;03/11/2024 07:00:00
246050;03/11/2024 07:45:42;03/11/2024 07:45:42;poll_msg;38.3800798;-2.6919597;03/11/2024 08:00:42;fence;normal;normal;03/11/2024 07:00:00
246064;03/11/2024 07:00:37;03/11/2024 07:00:38;poll_msg;38.3815168;-2.6927829;03/11/2024 07:15:37;fence;normal;normal;03/11/2024 07:00:00
246064;03/11/2024 07:15:37;03/11/2024 07:15:37;poll_msg;38.3793964;-2.6921029;03/11/2024 07:30:37;fence;normal;normal;03/11/2024 07:00:00
246064;03/11/2024 07:30:37;03/11/2024 07:30:38;poll_msg;38.3790579;-2.6915777;03/11/2024 07:45:37;fence;normal;normal;03/11/2024 07:00:00
246064;03/11/2024 07:45:37;03/11/2024 07:45:38;poll_msg;38.3800847;-2.6915781;03/11/2024 08:00:37;fence;normal;normal;03/11/2024 07:00:00
