device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;30/09/2024 00:07:27;30/09/2024 00:29:42;poll_msg;38.3843088;-2.6894163;30/09/2024 00:07:27;fence;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 00:07:27;30/09/2024 00:44:42;poll_msg;38.3843088;-2.6894163;30/09/2024 00:07:27;fence;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 00:07:27;30/09/2024 00:59:42;poll_msg;38.3843088;-2.6894163;30/09/2024 01:14:41;fence;sleep;normal;30/09/2024 00:00:00
229327;30/09/2024 00:58:12;30/09/2024 00:58:18;poll_msg;38.3843147;-2.6895492;30/09/2024 00:58:12;teach;sleep;normal;30/09/2024 00:00:00
229327;30/09/2024 00:58:12;30/09/2024 01:13:18;poll_msg;38.3843147;-2.6895492;30/09/2024 00:58:12;teach;sleep;normal;30/09/2024 00:00:00
229327;30/09/2024 00:58:12;30/09/2024 01:28:18;poll_msg;38.3843147;-2.6895492;30/09/2024 00:58:12;teach;sleep;normal;30/09/2024 00:00:00
229327;30/09/2024 00:58:12;30/09/2024 01:43:18;poll_msg;38.3843147;-2.6895492;30/09/2024 00:58:12;teach;sleep;normal;30/09/2024 00:00:00
229327;30/09/2024 00:58:12;30/09/2024 01:58:18;poll_msg;38.3843147;-2.6895492;30/09/2024 02:02:57;teach;sleep;normal;30/09/2024 00:00:00
229344;30/09/2024 00:03:04;30/09/2024 00:11:56;poll_msg;38.38433;-2.6894237;30/09/2024 00:03:04;teach;sleep;normal;30/09/2024 00:00:00
229344;30/09/2024 00:03:04;30/09/2024 00:26:56;poll_msg;38.38433;-2.6894237;30/09/2024 00:03:04;teach;sleep;normal;30/09/2024 00:00:00
229344;30/09/2024 00:03:04;30/09/2024 00:41:56;poll_msg;38.38433;-2.6894237;30/09/2024 00:56:52;teach;sleep;normal;30/09/2024 00:00:00
229344;30/09/2024 00:56:52;30/09/2024 00:56:56;poll_msg;38.3842599;-2.6894677;30/09/2024 01:11:57;teach;normal;normal;30/09/2024 00:00:00
246050;30/09/2024 00:14:17;30/09/2024 00:16:07;poll_msg;38.3842571;-2.6895148;30/09/2024 00:19:37;teach;sleep;normal;30/09/2024 00:00:00
246050;30/09/2024 00:19:37;30/09/2024 00:31:07;poll_msg;38.3842587;-2.6895132;30/09/2024 00:19:37;teach;sleep;normal;30/09/2024 00:00:00
246050;30/09/2024 00:19:37;30/09/2024 00:46:07;poll_msg;38.3842587;-2.6895132;30/09/2024 00:19:37;teach;sleep;normal;30/09/2024 00:00:00
246050;30/09/2024 00:19:37;30/09/2024 01:01:07;poll_msg;38.3842587;-2.6895132;30/09/2024 00:19:37;teach;sleep;normal;30/09/2024 00:00:00
246050;30/09/2024 00:19:37;30/09/2024 01:16:07;poll_msg;38.3842587;-2.6895132;30/09/2024 00:19:37;teach;sleep;normal;30/09/2024 00:00:00
246050;30/09/2024 00:19:37;30/09/2024 01:31:07;poll_msg;38.3842587;-2.6895132;30/09/2024 00:19:37;teach;sleep;normal;30/09/2024 00:00:00
246050;30/09/2024 00:19:37;30/09/2024 01:46:07;poll_msg;38.3842587;-2.6895132;30/09/2024 01:48:29;teach;sleep;normal;30/09/2024 00:00:00
246064;30/09/2024 00:23:43;30/09/2024 00:31:08;poll_msg;38.384291;-2.6893706;30/09/2024 00:23:43;teach;sleep;normal;30/09/2024 00:00:00
246064;30/09/2024 00:23:43;30/09/2024 00:45:58;poll_msg;38.384291;-2.6893706;30/09/2024 00:59:52;teach;sleep;normal;30/09/2024 00:00:00
246064;30/09/2024 00:59:52;30/09/2024 01:00:59;poll_msg;38.3843206;-2.6894403;30/09/2024 00:59:52;teach;sleep;normal;30/09/2024 00:00:00
246064;30/09/2024 00:59:52;30/09/2024 01:16:00;poll_msg;38.3843206;-2.6894403;30/09/2024 00:59:52;teach;sleep;normal;30/09/2024 00:00:00
246064;30/09/2024 00:59:52;30/09/2024 01:30:57;poll_msg;38.3843206;-2.6894403;30/09/2024 00:59:52;teach;sleep;normal;30/09/2024 00:00:00
246064;30/09/2024 00:59:52;30/09/2024 01:45:58;poll_msg;38.3843206;-2.6894403;30/09/2024 01:52:34;teach;sleep;normal;30/09/2024 00:00:00
