device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;21/09/2024 13:01:57;21/09/2024 13:13:10;poll_msg;38.3817529;-2.6983132;21/09/2024 13:26:37;fence;sleep;normal;21/09/2024 13:00:00
229327;21/09/2024 13:26:37;21/09/2024 13:28:08;poll_msg;38.3818069;-2.6982579;21/09/2024 13:33:02;fence;sleep;normal;21/09/2024 13:00:00
229327;21/09/2024 13:33:02;21/09/2024 13:43:08;poll_msg;38.3817611;-2.6982706;21/09/2024 13:33:02;fence;sleep;normal;21/09/2024 13:00:00
229327;21/09/2024 13:33:02;21/09/2024 13:58:08;poll_msg;38.3817611;-2.6982706;21/09/2024 13:33:02;fence;sleep;normal;21/09/2024 13:00:00
229327;21/09/2024 13:33:02;21/09/2024 14:13:08;poll_msg;38.3817611;-2.6982706;21/09/2024 14:28:07;fence;sleep;normal;21/09/2024 13:00:00
229344;21/09/2024 13:10:11;21/09/2024 13:10:11;warn_msg;38.3832969;-2.6983942;21/09/2024 13:11:54;unknown;unknown;unknown;21/09/2024 13:00:00
229344;21/09/2024 13:11:54;21/09/2024 13:11:56;poll_msg;38.3832089;-2.6982838;21/09/2024 13:26:52;fence;normal;normal;21/09/2024 13:00:00
229344;21/09/2024 13:26:52;21/09/2024 13:26:56;poll_msg;38.3818968;-2.6982294;21/09/2024 13:32:45;fence;normal;normal;21/09/2024 13:00:00
229344;21/09/2024 13:32:45;21/09/2024 13:41:56;poll_msg;38.3818197;-2.6982514;21/09/2024 13:51:42;fence;sleep;normal;21/09/2024 13:00:00
229344;21/09/2024 13:51:42;21/09/2024 13:56:56;poll_msg;38.3818958;-2.6982436;21/09/2024 13:51:42;fence;sleep;normal;21/09/2024 13:00:00
229344;21/09/2024 13:51:42;21/09/2024 14:11:56;poll_msg;38.3818958;-2.6982436;21/09/2024 13:51:42;fence;sleep;normal;21/09/2024 13:00:00
229344;21/09/2024 13:51:42;21/09/2024 14:26:56;poll_msg;38.3818958;-2.6982436;21/09/2024 14:41:52;fence;sleep;normal;21/09/2024 13:00:00
246050;21/09/2024 13:01:02;21/09/2024 13:01:06;poll_msg;38.3818348;-2.6984233;21/09/2024 13:14:17;fence;normal;normal;21/09/2024 13:00:00
246050;21/09/2024 13:14:17;21/09/2024 13:16:06;poll_msg;38.3817551;-2.6982984;21/09/2024 13:26:17;fence;sleep;normal;21/09/2024 13:00:00
246050;21/09/2024 13:26:17;21/09/2024 13:31:06;poll_msg;38.3818507;-2.6982392;21/09/2024 13:46:02;fence;sleep;normal;21/09/2024 13:00:00
246050;21/09/2024 13:46:02;21/09/2024 13:46:06;poll_msg;38.3818063;-2.6985667;21/09/2024 14:01:02;fence;normal;normal;21/09/2024 13:00:00
246064;21/09/2024 13:15:52;21/09/2024 13:15:55;poll_msg;38.381894;-2.6985044;21/09/2024 13:30:52;fence;normal;normal;21/09/2024 13:00:00
246064;21/09/2024 13:30:52;21/09/2024 13:30:55;poll_msg;38.3818097;-2.6984487;21/09/2024 13:45:52;fence;normal;normal;21/09/2024 13:00:00
246064;21/09/2024 13:45:52;21/09/2024 13:45:55;poll_msg;38.3817306;-2.6985748;21/09/2024 13:57:47;fence;normal;normal;21/09/2024 13:00:00
246064;21/09/2024 13:57:47;21/09/2024 14:00:55;poll_msg;38.3817425;-2.698157;21/09/2024 13:57:47;fence;sleep;normal;21/09/2024 13:00:00
246064;21/09/2024 13:57:47;21/09/2024 14:15:55;poll_msg;38.3817425;-2.698157;21/09/2024 14:29:02;fence;sleep;normal;21/09/2024 13:00:00
