device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;08/10/2024 06:45:58;08/10/2024 06:45:58;warn_msg;38.3837608;-2.688935;08/10/2024 07:01:07;unknown;unknown;unknown;08/10/2024 06:00:00
229181;08/10/2024 06:08:34;08/10/2024 06:08:34;warn_msg;38.3836315;-2.6889416;08/10/2024 06:08:40;unknown;unknown;unknown;08/10/2024 06:00:00
229181;08/10/2024 06:08:40;08/10/2024 06:08:40;warn_msg;38.3836381;-2.6888938;08/10/2024 06:13:11;unknown;unknown;unknown;08/10/2024 06:00:00
229181;08/10/2024 06:13:11;08/10/2024 06:13:11;poll_msg;38.3837438;-2.6889666;08/10/2024 06:28:12;fence;normal;normal;08/10/2024 06:00:00
229181;08/10/2024 06:28:12;08/10/2024 06:28:13;poll_msg;38.3837946;-2.6891394;08/10/2024 06:43:12;fence;normal;normal;08/10/2024 06:00:00
229181;08/10/2024 06:43:12;08/10/2024 06:43:12;poll_msg;38.3836826;-2.6891649;08/10/2024 06:58:12;fence;normal;normal;08/10/2024 06:00:00
229181;08/10/2024 06:58:12;08/10/2024 06:58:12;poll_msg;38.3833838;-2.6890311;08/10/2024 07:13:13;fence;normal;normal;08/10/2024 06:00:00
229198;08/10/2024 06:14:37;08/10/2024 06:14:41;poll_msg;38.3837745;-2.6890875;08/10/2024 06:29:37;fence;normal;normal;08/10/2024 06:00:00
229198;08/10/2024 06:29:37;08/10/2024 06:29:41;poll_msg;38.3838263;-2.6891825;08/10/2024 06:44:37;fence;normal;normal;08/10/2024 06:00:00
229198;08/10/2024 06:44:37;08/10/2024 06:44:40;poll_msg;38.3835708;-2.6891035;08/10/2024 06:59:37;fence;normal;normal;08/10/2024 06:00:00
229198;08/10/2024 06:59:37;08/10/2024 06:59:39;poll_msg;38.3836929;-2.6891502;08/10/2024 07:14:42;fence;normal;normal;08/10/2024 06:00:00
229327;08/10/2024 06:08:06;08/10/2024 06:08:06;warn_msg;38.383713;-2.6889249;08/10/2024 06:13:17;unknown;unknown;unknown;08/10/2024 06:00:00
229327;08/10/2024 06:13:17;08/10/2024 06:13:21;poll_msg;38.3838902;-2.6891162;08/10/2024 06:28:17;fence;normal;normal;08/10/2024 06:00:00
229327;08/10/2024 06:28:17;08/10/2024 06:28:21;poll_msg;38.3838537;-2.6891512;08/10/2024 06:43:17;fence;normal;normal;08/10/2024 06:00:00
229327;08/10/2024 06:43:17;08/10/2024 06:43:21;poll_msg;38.3836221;-2.6891652;08/10/2024 06:58:17;fence;normal;normal;08/10/2024 06:00:00
229327;08/10/2024 06:58:17;08/10/2024 06:58:19;poll_msg;38.3834925;-2.6892603;08/10/2024 07:13:17;fence;normal;normal;08/10/2024 06:00:00
229344;08/10/2024 06:11:57;08/10/2024 06:11:57;poll_msg;38.3839262;-2.6891256;08/10/2024 06:26:52;fence;normal;normal;08/10/2024 06:00:00
229344;08/10/2024 06:26:52;08/10/2024 06:26:54;poll_msg;38.3838244;-2.6890871;08/10/2024 06:41:52;fence;normal;normal;08/10/2024 06:00:00
229344;08/10/2024 06:41:52;08/10/2024 06:41:52;poll_msg;38.3837221;-2.6893318;08/10/2024 06:56:52;fence;normal;normal;08/10/2024 06:00:00
229344;08/10/2024 06:56:52;08/10/2024 06:56:53;poll_msg;38.3834338;-2.68912;08/10/2024 07:11:47;fence;normal;normal;08/10/2024 06:00:00
246050;08/10/2024 06:00:57;08/10/2024 06:01:01;poll_msg;38.3842222;-2.689537;08/10/2024 06:15:57;teach;normal;normal;08/10/2024 06:00:00
246050;08/10/2024 06:15:57;08/10/2024 06:16:01;poll_msg;38.3839015;-2.6892325;08/10/2024 06:30:57;teach;normal;normal;08/10/2024 06:00:00
246050;08/10/2024 06:30:57;08/10/2024 06:31:00;poll_msg;38.3838486;-2.6893731;08/10/2024 06:45:49;teach;normal;normal;08/10/2024 06:00:00
246050;08/10/2024 06:45:49;08/10/2024 06:45:49;warn_msg;38.3836377;-2.6888923;08/10/2024 06:46:03;unknown;unknown;unknown;08/10/2024 06:00:00
246050;08/10/2024 06:46:03;08/10/2024 06:46:03;poll_msg;38.3836143;-2.6890071;08/10/2024 07:01:03;teach;normal;normal;08/10/2024 06:00:00
246064;08/10/2024 06:07:30;08/10/2024 06:07:30;warn_msg;38.38373;-2.6889373;08/10/2024 06:15:52;unknown;unknown;unknown;08/10/2024 06:00:00
246064;08/10/2024 06:15:52;08/10/2024 06:15:55;poll_msg;38.3838134;-2.6892666;08/10/2024 06:30:52;fence;normal;normal;08/10/2024 06:00:00
246064;08/10/2024 06:30:52;08/10/2024 06:30:54;poll_msg;38.383793;-2.6891885;08/10/2024 06:45:30;fence;normal;normal;08/10/2024 06:00:00
246064;08/10/2024 06:45:30;08/10/2024 06:45:30;warn_msg;38.3834124;-2.6889738;08/10/2024 06:45:56;unknown;unknown;unknown;08/10/2024 06:00:00
246064;08/10/2024 06:45:56;08/10/2024 06:45:56;poll_msg;38.3834438;-2.6890203;08/10/2024 07:00:56;fence;normal;normal;08/10/2024 06:00:00
