device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;12/10/2024 08:05:37;12/10/2024 08:11:48;poll_msg;38.3842697;-2.689451;12/10/2024 08:26:47;fence;sleep;normal;12/10/2024 08:00:00
229344;12/10/2024 08:26:47;12/10/2024 08:26:49;poll_msg;38.3842017;-2.6894463;12/10/2024 08:41:48;fence;normal;normal;12/10/2024 08:00:00
229344;12/10/2024 08:41:48;12/10/2024 08:41:48;poll_msg;38.3837753;-2.6897137;12/10/2024 08:56:48;fence;normal;normal;12/10/2024 08:00:00
229344;12/10/2024 08:56:48;12/10/2024 08:56:48;poll_msg;38.3838828;-2.6897959;12/10/2024 08:57:03;fence;normal;normal;12/10/2024 08:00:00
229344;12/10/2024 08:57:03;12/10/2024 08:57:03;poll_msg;38.383901;-2.6897965;12/10/2024 09:11:37;fence;normal;normal;12/10/2024 08:00:00
246050;12/10/2024 08:09:02;12/10/2024 08:16:00;poll_msg;38.3841699;-2.6894851;12/10/2024 08:30:57;fence;sleep;normal;12/10/2024 08:00:00
246050;12/10/2024 08:30:57;12/10/2024 08:31:00;poll_msg;38.3843304;-2.6894802;12/10/2024 08:45:57;fence;normal;normal;12/10/2024 08:00:00
246050;12/10/2024 08:45:57;12/10/2024 08:46:00;poll_msg;38.3839051;-2.6896529;12/10/2024 09:01:00;fence;normal;normal;12/10/2024 08:00:00
246064;12/10/2024 08:03:32;12/10/2024 08:15:52;poll_msg;38.3842762;-2.689534;12/10/2024 08:29:17;fence;sleep;normal;12/10/2024 08:00:00
246064;12/10/2024 08:29:17;12/10/2024 08:30:54;poll_msg;38.3842269;-2.689517;12/10/2024 08:45:52;fence;sleep;normal;12/10/2024 08:00:00
246064;12/10/2024 08:45:52;12/10/2024 08:45:53;poll_msg;38.38391;-2.6896984;12/10/2024 09:00:08;fence;normal;normal;12/10/2024 08:00:00
