device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;19/10/2024 13:15:32;19/10/2024 13:15:34;poll_msg;38.3804327;-2.699005;19/10/2024 13:30:32;teach;normal;normal;19/10/2024 13:00:00
229175;19/10/2024 13:30:32;19/10/2024 13:30:33;poll_msg;38.3783944;-2.6998064;19/10/2024 13:36:04;teach;normal;normal;19/10/2024 13:00:00
229175;19/10/2024 13:36:04;19/10/2024 13:36:04;warn_msg;38.3788314;-2.7003827;19/10/2024 13:45:32;unknown;unknown;unknown;19/10/2024 13:00:00
229175;19/10/2024 13:45:32;19/10/2024 13:45:33;poll_msg;38.3791297;-2.6997296;19/10/2024 14:00:32;teach;normal;normal;19/10/2024 13:00:00
229181;19/10/2024 13:12:52;19/10/2024 13:12:53;poll_msg;38.3805007;-2.6992421;19/10/2024 13:27:52;teach;normal;normal;19/10/2024 13:00:00
229181;19/10/2024 13:27:52;19/10/2024 13:27:53;poll_msg;38.3787727;-2.6988881;19/10/2024 13:42:52;teach;normal;normal;19/10/2024 13:00:00
229181;19/10/2024 13:42:52;19/10/2024 13:42:53;poll_msg;38.3779409;-2.6980909;19/10/2024 13:57:52;teach;normal;normal;19/10/2024 13:00:00
229181;19/10/2024 13:57:52;19/10/2024 13:57:54;poll_msg;38.3819457;-2.6981774;19/10/2024 14:12:52;teach;normal;normal;19/10/2024 13:00:00
229198;19/10/2024 13:14:32;19/10/2024 13:14:33;poll_msg;38.3816767;-2.6983352;19/10/2024 13:29:32;teach;normal;normal;19/10/2024 13:00:00
229198;19/10/2024 13:29:32;19/10/2024 13:29:34;poll_msg;38.3787721;-2.6991853;19/10/2024 13:44:32;teach;normal;normal;19/10/2024 13:00:00
229198;19/10/2024 13:44:32;19/10/2024 13:44:34;poll_msg;38.3783672;-2.6985291;19/10/2024 13:59:37;teach;normal;normal;19/10/2024 13:00:00
229198;19/10/2024 13:59:37;19/10/2024 13:59:37;poll_msg;38.3822754;-2.6981844;19/10/2024 14:29:37;teach;normal;normal;19/10/2024 13:00:00
229327;19/10/2024 13:13:22;19/10/2024 13:13:26;poll_msg;38.3818601;-2.6986185;19/10/2024 13:13:37;teach;normal;normal;19/10/2024 13:00:00
229327;19/10/2024 13:13:37;19/10/2024 13:13:41;poll_msg;38.381796;-2.6986845;19/10/2024 13:28:17;teach;normal;normal;19/10/2024 13:00:00
229327;19/10/2024 13:28:17;19/10/2024 13:28:19;poll_msg;38.3786497;-2.6985438;19/10/2024 13:43:17;teach;normal;normal;19/10/2024 13:00:00
229327;19/10/2024 13:43:17;19/10/2024 13:43:19;poll_msg;38.3779699;-2.6976656;19/10/2024 13:58:17;teach;normal;normal;19/10/2024 13:00:00
229327;19/10/2024 13:58:17;19/10/2024 13:58:19;poll_msg;38.3810544;-2.6988661;19/10/2024 14:13:17;teach;normal;normal;19/10/2024 13:00:00
229344;19/10/2024 13:11:42;19/10/2024 13:11:43;poll_msg;38.3842694;-2.6894293;19/10/2024 13:26:43;teach;normal;normal;19/10/2024 13:00:00
229344;19/10/2024 13:26:43;19/10/2024 13:26:43;poll_msg;38.3843752;-2.6894452;19/10/2024 13:40:42;teach;normal;normal;19/10/2024 13:00:00
229344;19/10/2024 13:40:42;19/10/2024 13:41:43;poll_msg;38.3843005;-2.689481;19/10/2024 13:40:42;teach;sleep;normal;19/10/2024 13:00:00
229344;19/10/2024 13:40:42;19/10/2024 13:41:58;poll_msg;38.3843005;-2.689481;19/10/2024 13:40:42;teach;sleep;normal;19/10/2024 13:00:00
229344;19/10/2024 13:40:42;19/10/2024 13:56:36;poll_msg;38.3843005;-2.689481;19/10/2024 13:40:42;teach;sleep;normal;19/10/2024 13:00:00
229344;19/10/2024 13:40:42;19/10/2024 14:11:36;poll_msg;38.3843005;-2.689481;19/10/2024 14:26:32;teach;sleep;normal;19/10/2024 13:00:00
246050;19/10/2024 13:00:52;19/10/2024 13:00:52;poll_msg;38.3824276;-2.6959272;19/10/2024 13:15:47;teach;normal;normal;19/10/2024 13:00:00
246050;19/10/2024 13:15:47;19/10/2024 13:15:50;poll_msg;38.3815999;-2.6983177;19/10/2024 13:16:12;teach;normal;normal;19/10/2024 13:00:00
246050;19/10/2024 13:16:12;19/10/2024 13:16:13;poll_msg;38.3815841;-2.6983459;19/10/2024 13:30:52;teach;normal;normal;19/10/2024 13:00:00
246050;19/10/2024 13:30:52;19/10/2024 13:30:56;poll_msg;38.3782726;-2.698977;19/10/2024 13:45:52;teach;normal;normal;19/10/2024 13:00:00
246050;19/10/2024 13:45:52;19/10/2024 13:45:56;poll_msg;38.3787196;-2.6983539;19/10/2024 14:00:52;teach;normal;normal;19/10/2024 13:00:00
246064;19/10/2024 13:00:42;19/10/2024 13:00:43;poll_msg;38.3823542;-2.6959852;19/10/2024 13:15:42;teach;normal;normal;19/10/2024 13:00:00
246064;19/10/2024 13:15:42;19/10/2024 13:15:43;poll_msg;38.3811775;-2.6989482;19/10/2024 13:30:42;teach;normal;normal;19/10/2024 13:00:00
246064;19/10/2024 13:30:42;19/10/2024 13:30:43;poll_msg;38.3788027;-2.6986279;19/10/2024 13:45:42;teach;normal;normal;19/10/2024 13:00:00
246064;19/10/2024 13:45:42;19/10/2024 13:45:43;poll_msg;38.3782353;-2.6977511;19/10/2024 14:00:42;teach;normal;normal;19/10/2024 13:00:00
