device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;12/11/2024 00:16:17;12/11/2024 01:00:07;poll_msg;38.380867;-2.6934469;12/11/2024 00:16:17;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 00:16:17;12/11/2024 01:15:04;poll_msg;38.380867;-2.6934469;12/11/2024 00:16:17;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 00:16:17;12/11/2024 01:30:04;poll_msg;38.380867;-2.6934469;12/11/2024 00:16:17;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 00:16:17;12/11/2024 01:45:06;poll_msg;38.380867;-2.6934469;12/11/2024 00:16:17;fence;sleep;normal;12/11/2024 00:00:00
229327;12/11/2024 00:16:17;12/11/2024 02:00:05;poll_msg;38.380867;-2.6934469;12/11/2024 02:05:27;fence;sleep;normal;12/11/2024 00:00:00
246050;12/11/2024 00:27:32;12/11/2024 00:35:44;poll_msg;38.3805709;-2.6933006;12/11/2024 00:37:07;fence;sleep;normal;12/11/2024 00:00:00
246050;12/11/2024 00:37:07;12/11/2024 00:50:43;poll_msg;38.3807039;-2.693287;12/11/2024 00:37:07;fence;sleep;normal;12/11/2024 00:00:00
246050;12/11/2024 00:37:07;12/11/2024 01:05:43;poll_msg;38.3807039;-2.693287;12/11/2024 00:37:07;fence;sleep;normal;12/11/2024 00:00:00
246050;12/11/2024 00:37:07;12/11/2024 01:20:43;poll_msg;38.3807039;-2.693287;12/11/2024 01:33:52;fence;sleep;normal;12/11/2024 00:00:00
246064;12/11/2024 00:43:42;12/11/2024 00:49:05;poll_msg;38.3807281;-2.6932724;12/11/2024 00:43:42;fence;sleep;normal;12/11/2024 00:00:00
246064;12/11/2024 00:43:42;12/11/2024 01:04:04;poll_msg;38.3807281;-2.6932724;12/11/2024 01:10:32;fence;sleep;normal;12/11/2024 00:00:00
