device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;07/11/2024 22:28:57;07/11/2024 22:30:45;poll_msg;38.3806411;-2.6935847;07/11/2024 22:38:37;fence;sleep;normal;07/11/2024 22:00:00
229116;07/11/2024 22:38:37;07/11/2024 22:45:46;poll_msg;38.3806465;-2.6936042;07/11/2024 23:00:27;fence;sleep;normal;07/11/2024 22:00:00
229175;07/11/2024 22:03:22;07/11/2024 22:03:23;poll_msg;38.3805768;-2.6933411;07/11/2024 22:16:45;fence;normal;normal;07/11/2024 22:00:00
229175;07/11/2024 22:16:45;07/11/2024 22:18:25;poll_msg;38.3805864;-2.6933567;07/11/2024 22:20:57;fence;sleep;normal;07/11/2024 22:00:00
229175;07/11/2024 22:20:57;07/11/2024 22:33:23;poll_msg;38.380618;-2.6933011;07/11/2024 22:20:57;fence;sleep;normal;07/11/2024 22:00:00
229175;07/11/2024 22:20:57;07/11/2024 22:48:25;poll_msg;38.380618;-2.6933011;07/11/2024 22:20:57;fence;sleep;normal;07/11/2024 22:00:00
229175;07/11/2024 22:20:57;07/11/2024 23:03:24;poll_msg;38.380618;-2.6933011;07/11/2024 22:20:57;fence;sleep;normal;07/11/2024 22:00:00
229175;07/11/2024 22:20:57;07/11/2024 23:18:36;poll_msg;38.380618;-2.6933011;07/11/2024 22:20:57;fence;sleep;normal;07/11/2024 22:00:00
229175;07/11/2024 22:20:57;07/11/2024 23:33:37;poll_msg;38.380618;-2.6933011;07/11/2024 22:20:57;fence;sleep;normal;07/11/2024 22:00:00
229175;07/11/2024 22:20:57;07/11/2024 23:48:24;poll_msg;38.380618;-2.6933011;07/11/2024 22:20:57;fence;sleep;normal;07/11/2024 22:00:00
229175;07/11/2024 22:20:57;08/11/2024 00:03:24;poll_msg;38.380618;-2.6933011;08/11/2024 00:06:07;fence;sleep;normal;07/11/2024 22:00:00
229181;07/11/2024 22:14:22;07/11/2024 22:14:24;poll_msg;38.3805154;-2.693591;07/11/2024 22:29:02;fence;normal;normal;07/11/2024 22:00:00
229181;07/11/2024 22:29:02;07/11/2024 22:29:24;poll_msg;38.3805531;-2.6934341;07/11/2024 22:29:02;fence;sleep;normal;07/11/2024 22:00:00
229181;07/11/2024 22:29:02;07/11/2024 22:44:24;poll_msg;38.3805531;-2.6934341;07/11/2024 22:29:02;fence;sleep;normal;07/11/2024 22:00:00
229181;07/11/2024 22:29:02;07/11/2024 22:59:24;poll_msg;38.3805531;-2.6934341;07/11/2024 23:14:22;fence;sleep;normal;07/11/2024 22:00:00
229198;07/11/2024 22:13:52;07/11/2024 22:13:56;poll_msg;38.3804567;-2.693489;07/11/2024 22:28:42;fence;normal;normal;07/11/2024 22:00:00
229198;07/11/2024 22:28:42;07/11/2024 22:28:44;poll_msg;38.3804829;-2.693624;07/11/2024 22:33:27;fence;normal;normal;07/11/2024 22:00:00
229198;07/11/2024 22:33:27;07/11/2024 22:43:44;poll_msg;38.3804352;-2.6936278;07/11/2024 22:33:27;fence;sleep;normal;07/11/2024 22:00:00
229198;07/11/2024 22:33:27;07/11/2024 22:58:44;poll_msg;38.3804352;-2.6936278;07/11/2024 22:33:27;fence;sleep;normal;07/11/2024 22:00:00
229198;07/11/2024 22:33:27;07/11/2024 23:13:43;poll_msg;38.3804352;-2.6936278;07/11/2024 22:33:27;fence;sleep;normal;07/11/2024 22:00:00
229198;07/11/2024 22:33:27;07/11/2024 23:28:45;poll_msg;38.3804352;-2.6936278;07/11/2024 23:43:42;fence;sleep;normal;07/11/2024 22:00:00
229327;07/11/2024 22:15:02;07/11/2024 22:15:02;poll_msg;38.3803151;-2.69382;07/11/2024 22:30:02;fence;normal;normal;07/11/2024 22:00:00
229327;07/11/2024 22:30:02;07/11/2024 22:30:02;poll_msg;38.3804568;-2.6935751;07/11/2024 22:45:02;fence;normal;normal;07/11/2024 22:00:00
229327;07/11/2024 22:45:02;07/11/2024 22:45:03;poll_msg;38.380436;-2.6934897;07/11/2024 22:52:02;fence;normal;normal;07/11/2024 22:00:00
229327;07/11/2024 22:52:02;07/11/2024 23:00:02;poll_msg;38.380479;-2.6934767;07/11/2024 22:52:02;fence;sleep;normal;07/11/2024 22:00:00
229327;07/11/2024 22:52:02;07/11/2024 23:15:14;poll_msg;38.380479;-2.6934767;07/11/2024 23:18:18;fence;sleep;normal;07/11/2024 22:00:00
229344;07/11/2024 22:16:47;07/11/2024 22:17:42;poll_msg;38.3803629;-2.6935023;07/11/2024 22:24:17;fence;sleep;normal;07/11/2024 22:00:00
229344;07/11/2024 22:24:17;07/11/2024 22:32:40;poll_msg;38.3804603;-2.6933725;07/11/2024 22:39:07;fence;sleep;normal;07/11/2024 22:00:00
229344;07/11/2024 22:39:07;07/11/2024 22:47:40;poll_msg;38.3804658;-2.6933892;07/11/2024 22:39:07;fence;sleep;normal;07/11/2024 22:00:00
229344;07/11/2024 22:39:07;07/11/2024 23:02:40;poll_msg;38.3804658;-2.6933892;07/11/2024 22:39:07;fence;sleep;normal;07/11/2024 22:00:00
229344;07/11/2024 22:39:07;07/11/2024 23:17:41;poll_msg;38.3804658;-2.6933892;07/11/2024 23:30:17;fence;sleep;normal;07/11/2024 22:00:00
246050;07/11/2024 22:35:47;07/11/2024 22:35:51;poll_msg;38.3805299;-2.693458;07/11/2024 22:38:22;fence;normal;normal;07/11/2024 22:00:00
246050;07/11/2024 22:38:22;07/11/2024 22:50:45;poll_msg;38.380502;-2.6934922;07/11/2024 22:38:22;fence;sleep;normal;07/11/2024 22:00:00
246050;07/11/2024 22:38:22;07/11/2024 23:06:00;poll_msg;38.380502;-2.6934922;07/11/2024 22:38:22;fence;sleep;normal;07/11/2024 22:00:00
246050;07/11/2024 22:38:22;07/11/2024 23:21:01;poll_msg;38.380502;-2.6934922;07/11/2024 23:31:17;fence;sleep;normal;07/11/2024 22:00:00
246064;07/11/2024 22:13:57;07/11/2024 22:19:06;poll_msg;38.3804417;-2.693587;07/11/2024 22:26:02;fence;sleep;normal;07/11/2024 22:00:00
246064;07/11/2024 22:26:02;07/11/2024 22:34:35;poll_msg;38.3804891;-2.693585;07/11/2024 22:40:22;fence;sleep;normal;07/11/2024 22:00:00
246064;07/11/2024 22:40:22;07/11/2024 22:49:05;poll_msg;38.3804994;-2.6935258;07/11/2024 22:40:22;fence;sleep;normal;07/11/2024 22:00:00
246064;07/11/2024 22:40:22;07/11/2024 23:04:05;poll_msg;38.3804994;-2.6935258;07/11/2024 22:40:22;fence;sleep;normal;07/11/2024 22:00:00
246064;07/11/2024 22:40:22;07/11/2024 23:19:06;poll_msg;38.3804994;-2.6935258;07/11/2024 23:34:02;fence;sleep;normal;07/11/2024 22:00:00
