device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218960;17/08/2024 12:31:17;17/08/2024 12:31:29;poll_msg;38.3834218;-2.6980584;17/08/2024 12:31:17;;;;17/08/2024 12:00:00
218960;17/08/2024 12:31:17;17/08/2024 12:46:29;poll_msg;38.3834218;-2.6980584;17/08/2024 12:31:17;;;;17/08/2024 12:00:00
218960;17/08/2024 12:31:17;17/08/2024 13:01:29;poll_msg;38.3834218;-2.6980584;17/08/2024 12:31:17;;;;17/08/2024 12:00:00
218960;17/08/2024 12:31:17;17/08/2024 13:16:29;poll_msg;38.3834218;-2.6980584;17/08/2024 13:31:12;;;;17/08/2024 12:00:00
218966;17/08/2024 12:14:07;17/08/2024 12:14:07;poll_msg;38.3833082;-2.6980796;17/08/2024 12:14:37;;;;17/08/2024 12:00:00
218966;17/08/2024 12:14:37;17/08/2024 12:29:07;poll_msg;38.3832915;-2.6980558;17/08/2024 13:06:27;;;;17/08/2024 12:00:00
218985;17/08/2024 12:45:13;17/08/2024 12:45:13;poll_msg;38.3834347;-2.6982158;17/08/2024 13:00:12;;;;17/08/2024 12:00:00
218994;17/08/2024 12:29:16;17/08/2024 12:30:56;poll_msg;38.3834434;-2.6981826;17/08/2024 12:29:16;;;;17/08/2024 12:00:00
218994;17/08/2024 12:29:16;17/08/2024 12:45:56;poll_msg;38.3834434;-2.6981826;17/08/2024 12:58:17;;;;17/08/2024 12:00:00
218994;17/08/2024 12:58:17;17/08/2024 13:00:56;poll_msg;38.3833918;-2.6981844;17/08/2024 13:06:07;;;;17/08/2024 12:00:00
229107;17/08/2024 12:51:00;17/08/2024 13:00:00;poll_msg;38.3834387;-2.6980871;17/08/2024 12:51:00;;;;17/08/2024 12:00:00
229107;17/08/2024 12:51:00;17/08/2024 13:15:00;poll_msg;38.3834387;-2.6980871;17/08/2024 13:30:00;;;;17/08/2024 12:00:00
229111;17/08/2024 12:38:00;17/08/2024 12:43:00;poll_msg;38.3834364;-2.6981136;17/08/2024 12:38:00;;;;17/08/2024 12:00:00
229111;17/08/2024 12:38:00;17/08/2024 12:58:00;poll_msg;38.3834364;-2.6981136;17/08/2024 13:28:00;;;;17/08/2024 12:00:00
229116;17/08/2024 12:36:00;17/08/2024 12:44:00;poll_msg;38.3832903;-2.6981782;17/08/2024 12:36:00;;;;17/08/2024 12:00:00
229116;17/08/2024 12:36:00;17/08/2024 12:59:00;poll_msg;38.3832903;-2.6981782;17/08/2024 13:14:00;;;;17/08/2024 12:00:00
229130;17/08/2024 12:07:37;17/08/2024 12:15:19;poll_msg;38.383261;-2.6979989;17/08/2024 12:07:37;;;;17/08/2024 12:00:00
229130;17/08/2024 12:07:37;17/08/2024 12:30:14;poll_msg;38.383261;-2.6979989;17/08/2024 12:07:37;;;;17/08/2024 12:00:00
229130;17/08/2024 12:07:37;17/08/2024 12:45:14;poll_msg;38.383261;-2.6979989;17/08/2024 12:07:37;;;;17/08/2024 12:00:00
229130;17/08/2024 12:07:37;17/08/2024 13:00:14;poll_msg;38.383261;-2.6979989;17/08/2024 13:15:12;;;;17/08/2024 12:00:00
229175;17/08/2024 12:44:00;17/08/2024 12:46:00;poll_msg;38.3833171;-2.6982997;17/08/2024 12:44:00;;;;17/08/2024 12:00:00
229175;17/08/2024 12:44:00;17/08/2024 13:01:00;poll_msg;38.3833171;-2.6982997;17/08/2024 13:17:00;;;;17/08/2024 12:00:00
229181;17/08/2024 12:05:00;17/08/2024 12:14:00;poll_msg;38.3834115;-2.6980904;17/08/2024 12:23:00;;;;17/08/2024 12:00:00
229181;17/08/2024 12:23:00;17/08/2024 12:29:00;poll_msg;38.3834085;-2.6980284;17/08/2024 12:23:00;;;;17/08/2024 12:00:00
229181;17/08/2024 12:23:00;17/08/2024 12:44:00;poll_msg;38.3834085;-2.6980284;17/08/2024 12:54:00;;;;17/08/2024 12:00:00
229181;17/08/2024 12:54:00;17/08/2024 12:59:00;poll_msg;38.3833548;-2.6980477;17/08/2024 13:13:00;;;;17/08/2024 12:00:00
229198;17/08/2024 12:09:00;17/08/2024 12:14:00;poll_msg;38.383388;-2.6982447;17/08/2024 12:09:00;;;;17/08/2024 12:00:00
229198;17/08/2024 12:09:00;17/08/2024 12:29:00;poll_msg;38.383388;-2.6982447;17/08/2024 12:09:00;;;;17/08/2024 12:00:00
229198;17/08/2024 12:09:00;17/08/2024 12:44:00;poll_msg;38.383388;-2.6982447;17/08/2024 12:59:00;;;;17/08/2024 12:00:00
229198;17/08/2024 12:59:00;17/08/2024 12:59:00;poll_msg;38.3832965;-2.6982665;17/08/2024 13:14:00;;;;17/08/2024 12:00:00
229236;17/08/2024 12:55:27;17/08/2024 12:56:31;poll_msg;38.3832828;-2.6979947;17/08/2024 13:11:12;;;;17/08/2024 12:00:00
229327;17/08/2024 12:53:00;17/08/2024 12:58:00;poll_msg;38.3832771;-2.6980139;17/08/2024 13:00:00;;;;17/08/2024 12:00:00
229344;17/08/2024 12:37:00;17/08/2024 12:42:00;poll_msg;38.3832821;-2.6981496;17/08/2024 12:37:00;;;;17/08/2024 12:00:00
229344;17/08/2024 12:37:00;17/08/2024 12:57:00;poll_msg;38.3832821;-2.6981496;17/08/2024 12:37:00;;;;17/08/2024 12:00:00
229344;17/08/2024 12:37:00;17/08/2024 13:12:00;poll_msg;38.3832821;-2.6981496;17/08/2024 13:27:00;;;;17/08/2024 12:00:00
246050;17/08/2024 12:01:00;17/08/2024 12:01:00;poll_msg;38.3832542;-2.6980758;17/08/2024 12:03:00;;;;17/08/2024 12:00:00
246050;17/08/2024 12:03:00;17/08/2024 12:16:00;poll_msg;38.3832662;-2.697991;17/08/2024 12:03:00;;;;17/08/2024 12:00:00
246050;17/08/2024 12:03:00;17/08/2024 12:31:00;poll_msg;38.3832662;-2.697991;17/08/2024 12:03:00;;;;17/08/2024 12:00:00
246050;17/08/2024 12:03:00;17/08/2024 12:46:00;poll_msg;38.3832662;-2.697991;17/08/2024 12:03:00;;;;17/08/2024 12:00:00
246050;17/08/2024 12:03:00;17/08/2024 13:01:00;poll_msg;38.3832662;-2.697991;17/08/2024 13:16:00;;;;17/08/2024 12:00:00
246064;17/08/2024 12:18:00;17/08/2024 12:31:00;poll_msg;38.383405;-2.6980795;17/08/2024 12:18:00;;;;17/08/2024 12:00:00
246064;17/08/2024 12:18:00;17/08/2024 12:46:00;poll_msg;38.383405;-2.6980795;17/08/2024 12:18:00;;;;17/08/2024 12:00:00
246064;17/08/2024 12:18:00;17/08/2024 12:46:00;poll_msg;38.383405;-2.6980795;17/08/2024 12:18:00;;;;17/08/2024 12:00:00
246064;17/08/2024 12:18:00;17/08/2024 13:01:00;poll_msg;38.383405;-2.6980795;17/08/2024 12:18:00;;;;17/08/2024 12:00:00
246064;17/08/2024 12:18:00;17/08/2024 13:16:00;poll_msg;38.383405;-2.6980795;17/08/2024 13:29:00;;;;17/08/2024 12:00:00
