device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;30/10/2024 07:27:42;30/10/2024 07:27:42;poll_msg;38.3851087;-2.6969028;30/10/2024 07:42:42;fence;normal;normal;30/10/2024 07:00:00
229181;30/10/2024 07:42:42;30/10/2024 07:42:42;poll_msg;38.3831101;-2.6969089;30/10/2024 07:57:47;fence;normal;normal;30/10/2024 07:00:00
229181;30/10/2024 07:57:47;30/10/2024 07:57:50;poll_msg;38.3783691;-2.698062;30/10/2024 07:58:02;fence;normal;normal;30/10/2024 07:00:00
229181;30/10/2024 07:58:02;30/10/2024 07:58:06;poll_msg;38.3782045;-2.6981091;30/10/2024 08:12:37;fence;normal;normal;30/10/2024 07:00:00
229198;30/10/2024 07:14:32;30/10/2024 07:14:32;poll_msg;38.3861139;-2.6949721;30/10/2024 07:29:32;fence;normal;normal;30/10/2024 07:00:00
229198;30/10/2024 07:29:32;30/10/2024 07:29:33;poll_msg;38.3850061;-2.6968707;30/10/2024 07:44:42;fence;normal;normal;30/10/2024 07:00:00
229198;30/10/2024 07:44:42;30/10/2024 07:44:42;poll_msg;38.3808516;-2.6984033;30/10/2024 07:59:32;fence;normal;normal;30/10/2024 07:00:00
229198;30/10/2024 07:59:32;30/10/2024 07:59:33;poll_msg;38.3788806;-2.6998426;30/10/2024 08:14:32;fence;normal;normal;30/10/2024 07:00:00
229327;30/10/2024 07:13:22;30/10/2024 07:13:25;poll_msg;38.3859066;-2.6952341;30/10/2024 07:28:22;teach;normal;normal;30/10/2024 07:00:00
229327;30/10/2024 07:28:22;30/10/2024 07:28:26;poll_msg;38.3843235;-2.6960079;30/10/2024 07:43:22;teach;normal;normal;30/10/2024 07:00:00
229327;30/10/2024 07:43:22;30/10/2024 07:43:25;poll_msg;38.3812574;-2.6982917;30/10/2024 07:58:22;teach;normal;normal;30/10/2024 07:00:00
229327;30/10/2024 07:58:22;30/10/2024 07:58:24;poll_msg;38.3774464;-2.6964594;30/10/2024 08:13:22;teach;normal;normal;30/10/2024 07:00:00
229344;30/10/2024 07:11:37;30/10/2024 07:11:37;poll_msg;38.3886688;-2.6927987;30/10/2024 07:11:47;fence;normal;normal;30/10/2024 07:00:00
229344;30/10/2024 07:11:47;30/10/2024 07:11:51;poll_msg;38.3886985;-2.6927519;30/10/2024 07:26:27;fence;normal;normal;30/10/2024 07:00:00
229344;30/10/2024 07:26:27;30/10/2024 07:26:30;poll_msg;38.3850095;-2.6960343;30/10/2024 07:41:27;fence;normal;normal;30/10/2024 07:00:00
229344;30/10/2024 07:41:27;30/10/2024 07:41:30;poll_msg;38.3835576;-2.6966288;30/10/2024 07:53:22;fence;normal;normal;30/10/2024 07:00:00
229344;30/10/2024 07:53:22;30/10/2024 07:56:30;poll_msg;38.3820494;-2.6971475;30/10/2024 08:11:27;fence;sleep;normal;30/10/2024 07:00:00
246050;30/10/2024 07:00:42;30/10/2024 07:00:44;poll_msg;38.3820917;-2.6968029;30/10/2024 07:15:42;fence;normal;normal;30/10/2024 07:00:00
246050;30/10/2024 07:15:42;30/10/2024 07:15:44;poll_msg;38.386237;-2.6951743;30/10/2024 07:30:42;fence;normal;normal;30/10/2024 07:00:00
246050;30/10/2024 07:30:42;30/10/2024 07:30:44;poll_msg;38.3846831;-2.6970753;30/10/2024 07:45:42;fence;normal;normal;30/10/2024 07:00:00
246050;30/10/2024 07:45:42;30/10/2024 07:45:44;poll_msg;38.379779;-2.6979172;30/10/2024 08:00:42;fence;normal;normal;30/10/2024 07:00:00
246064;30/10/2024 07:00:42;30/10/2024 07:00:46;poll_msg;38.3906128;-2.6917834;30/10/2024 07:00:57;teach;normal;normal;30/10/2024 07:00:00
246064;30/10/2024 07:00:57;30/10/2024 07:01:00;poll_msg;38.3904757;-2.6918804;30/10/2024 07:15:37;teach;normal;normal;30/10/2024 07:00:00
246064;30/10/2024 07:15:37;30/10/2024 07:15:40;poll_msg;38.3873721;-2.6938522;30/10/2024 07:30:37;teach;normal;normal;30/10/2024 07:00:00
246064;30/10/2024 07:30:37;30/10/2024 07:30:39;poll_msg;38.3844161;-2.69657;30/10/2024 07:45:37;teach;normal;normal;30/10/2024 07:00:00
246064;30/10/2024 07:45:37;30/10/2024 07:45:39;poll_msg;38.3789844;-2.6983102;30/10/2024 08:00:37;teach;normal;normal;30/10/2024 07:00:00
