device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;13/09/2024 01:54:07;13/09/2024 02:43:05;poll_msg;38.3828255;-2.6978655;13/09/2024 01:54:07;teach;sleep;normal;13/09/2024 01:00:00
229111;13/09/2024 01:54:07;13/09/2024 02:58:05;poll_msg;38.3828255;-2.6978655;13/09/2024 03:26:02;teach;sleep;normal;13/09/2024 01:00:00
229116;13/09/2024 01:14:00;13/09/2024 01:14:00;poll_msg;38.3828563;-2.6976147;13/09/2024 01:18:00;;;;13/09/2024 01:00:00
229116;13/09/2024 01:14:39;13/09/2024 01:14:39;poll_msg;38.3828563;-2.6976147;13/09/2024 01:18:44;fence;normal;normal;13/09/2024 01:00:00
229116;13/09/2024 01:18:00;13/09/2024 01:29:00;poll_msg;38.3828258;-2.6976069;13/09/2024 01:18:00;;;;13/09/2024 01:00:00
229116;13/09/2024 01:18:00;13/09/2024 01:44:00;poll_msg;38.3828258;-2.6976069;13/09/2024 01:59:00;;;;13/09/2024 01:00:00
229116;13/09/2024 01:18:44;13/09/2024 01:29:33;poll_msg;38.3828258;-2.6976069;13/09/2024 01:18:44;fence;sleep;normal;13/09/2024 01:00:00
229116;13/09/2024 01:18:44;13/09/2024 01:44:31;poll_msg;38.3828258;-2.6976069;13/09/2024 01:59:32;fence;sleep;normal;13/09/2024 01:00:00
229116;13/09/2024 01:59:00;13/09/2024 01:59:00;poll_msg;38.3827543;-2.6976285;13/09/2024 02:07:00;;;;13/09/2024 01:00:00
229116;13/09/2024 01:59:32;13/09/2024 01:59:32;poll_msg;38.3827543;-2.6976285;13/09/2024 02:07:27;fence;normal;normal;13/09/2024 01:00:00
229130;13/09/2024 01:11:07;13/09/2024 01:15:06;poll_msg;38.3828826;-2.6976411;13/09/2024 01:11:07;;;;13/09/2024 01:00:00
229130;13/09/2024 01:11:07;13/09/2024 01:30:06;poll_msg;38.3828826;-2.6976411;13/09/2024 01:11:07;;;;13/09/2024 01:00:00
229130;13/09/2024 01:11:07;13/09/2024 01:45:06;poll_msg;38.3828826;-2.6976411;13/09/2024 01:56:12;;;;13/09/2024 01:00:00
229130;13/09/2024 01:56:12;13/09/2024 02:00:07;poll_msg;38.3828787;-2.697636;13/09/2024 01:56:12;;;;13/09/2024 01:00:00
229130;13/09/2024 01:56:12;13/09/2024 02:15:07;poll_msg;38.3828787;-2.697636;13/09/2024 02:21:59;;;;13/09/2024 01:00:00
229175;13/09/2024 01:38:00;13/09/2024 01:46:00;poll_msg;38.3828062;-2.6976424;13/09/2024 01:57:00;;;;13/09/2024 01:00:00
229175;13/09/2024 01:38:55;13/09/2024 01:46:23;poll_msg;38.3828062;-2.6976424;13/09/2024 01:57:10;fence;sleep;normal;13/09/2024 01:00:00
229175;13/09/2024 01:57:00;13/09/2024 02:01:00;poll_msg;38.3827919;-2.6976465;13/09/2024 01:57:00;;;;13/09/2024 01:00:00
229175;13/09/2024 01:57:00;13/09/2024 02:16:00;poll_msg;38.3827919;-2.6976465;13/09/2024 01:57:00;;;;13/09/2024 01:00:00
229175;13/09/2024 01:57:00;13/09/2024 02:31:00;poll_msg;38.3827919;-2.6976465;13/09/2024 02:46:00;;;;13/09/2024 01:00:00
229175;13/09/2024 01:57:10;13/09/2024 02:01:18;poll_msg;38.3827919;-2.6976465;13/09/2024 01:57:10;fence;sleep;normal;13/09/2024 01:00:00
229175;13/09/2024 01:57:10;13/09/2024 02:16:18;poll_msg;38.3827919;-2.6976465;13/09/2024 01:57:10;fence;sleep;normal;13/09/2024 01:00:00
229175;13/09/2024 01:57:10;13/09/2024 02:31:18;poll_msg;38.3827919;-2.6976465;13/09/2024 02:46:10;fence;sleep;normal;13/09/2024 01:00:00
229181;13/09/2024 01:04:00;13/09/2024 01:04:00;warn_msg;38.38305;-2.6974047;13/09/2024 01:13:00;;;;13/09/2024 01:00:00
229181;13/09/2024 01:04:42;13/09/2024 01:04:42;warn_msg;38.38305;-2.6974047;13/09/2024 01:13:37;unknown;unknown;unknown;13/09/2024 01:00:00
229181;13/09/2024 01:13:00;13/09/2024 01:13:00;poll_msg;38.3828436;-2.6976275;13/09/2024 01:18:00;;;;13/09/2024 01:00:00
229181;13/09/2024 01:13:37;13/09/2024 01:13:39;poll_msg;38.3828436;-2.6976275;13/09/2024 01:18:17;fence;normal;normal;13/09/2024 01:00:00
229181;13/09/2024 01:18:00;13/09/2024 01:28:00;poll_msg;38.382926;-2.6976316;13/09/2024 01:18:00;;;;13/09/2024 01:00:00
229181;13/09/2024 01:18:00;13/09/2024 01:43:00;poll_msg;38.382926;-2.6976316;13/09/2024 01:54:00;;;;13/09/2024 01:00:00
229181;13/09/2024 01:18:17;13/09/2024 01:28:51;poll_msg;38.382926;-2.6976316;13/09/2024 01:18:17;fence;sleep;normal;13/09/2024 01:00:00
229181;13/09/2024 01:18:17;13/09/2024 01:43:44;poll_msg;38.382926;-2.6976316;13/09/2024 01:54:42;fence;sleep;normal;13/09/2024 01:00:00
229181;13/09/2024 01:54:00;13/09/2024 01:58:00;poll_msg;38.3828764;-2.6976697;13/09/2024 02:13:00;;;;13/09/2024 01:00:00
229181;13/09/2024 01:54:42;13/09/2024 01:58:39;poll_msg;38.3828764;-2.6976697;13/09/2024 02:13:42;fence;sleep;normal;13/09/2024 01:00:00
229198;13/09/2024 01:36:00;13/09/2024 01:44:00;poll_msg;38.3827326;-2.6976614;13/09/2024 01:59:00;;;;13/09/2024 01:00:00
229198;13/09/2024 01:36:56;13/09/2024 01:44:45;poll_msg;38.3827326;-2.6976614;13/09/2024 01:59:44;fence;sleep;normal;13/09/2024 01:00:00
229198;13/09/2024 01:59:00;13/09/2024 01:59:00;poll_msg;38.3827066;-2.6976986;13/09/2024 01:59:00;;;;13/09/2024 01:00:00
229198;13/09/2024 01:59:00;13/09/2024 02:14:00;poll_msg;38.3827006;-2.6976984;13/09/2024 02:26:00;;;;13/09/2024 01:00:00
229198;13/09/2024 01:59:44;13/09/2024 01:59:44;poll_msg;38.3827066;-2.6976986;13/09/2024 01:59:49;fence;normal;normal;13/09/2024 01:00:00
229198;13/09/2024 01:59:49;13/09/2024 02:14:43;poll_msg;38.3827006;-2.6976984;13/09/2024 02:26:18;fence;sleep;normal;13/09/2024 01:00:00
229327;13/09/2024 01:13:00;13/09/2024 01:13:00;poll_msg;38.3832066;-2.6973804;13/09/2024 01:28:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:13:11;13/09/2024 01:13:11;poll_msg;38.3832066;-2.6973804;13/09/2024 01:28:11;fence;normal;normal;13/09/2024 01:00:00
229327;13/09/2024 01:28:00;13/09/2024 01:28:00;poll_msg;38.3832149;-2.6973625;13/09/2024 01:43:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:28:11;13/09/2024 01:28:11;poll_msg;38.3832149;-2.6973625;13/09/2024 01:43:06;fence;normal;normal;13/09/2024 01:00:00
229327;13/09/2024 01:43:00;13/09/2024 01:43:00;warn_msg;38.3831633;-2.6973508;13/09/2024 01:43:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:43:00;13/09/2024 01:43:00;poll_msg;38.3831466;-2.6973667;13/09/2024 01:56:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:43:06;13/09/2024 01:43:06;warn_msg;38.3831633;-2.6973508;13/09/2024 01:43:11;unknown;unknown;unknown;13/09/2024 01:00:00
229327;13/09/2024 01:43:11;13/09/2024 01:43:11;poll_msg;38.3831466;-2.6973667;13/09/2024 01:56:55;fence;normal;normal;13/09/2024 01:00:00
229327;13/09/2024 01:56:00;13/09/2024 01:58:00;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:56:00;13/09/2024 02:13:00;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:56:00;13/09/2024 02:28:00;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:56:00;13/09/2024 02:43:00;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:56:00;13/09/2024 02:58:00;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:56:00;13/09/2024 03:13:00;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:56:00;13/09/2024 03:28:00;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:56:00;13/09/2024 03:43:00;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:56:00;13/09/2024 03:58:00;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:56:00;13/09/2024 04:13:00;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:56:00;13/09/2024 04:28:00;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:56:00;13/09/2024 04:43:00;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:56:00;13/09/2024 04:58:00;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:56:00;13/09/2024 05:13:00;poll_msg;38.3828245;-2.697587;13/09/2024 05:27:00;;;;13/09/2024 01:00:00
229327;13/09/2024 01:56:55;13/09/2024 01:58:12;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:55;fence;sleep;normal;13/09/2024 01:00:00
229327;13/09/2024 01:56:55;13/09/2024 02:13:11;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:55;fence;sleep;normal;13/09/2024 01:00:00
229327;13/09/2024 01:56:55;13/09/2024 02:28:11;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:55;fence;sleep;normal;13/09/2024 01:00:00
229327;13/09/2024 01:56:55;13/09/2024 02:43:11;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:55;fence;sleep;normal;13/09/2024 01:00:00
229327;13/09/2024 01:56:55;13/09/2024 02:58:11;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:55;fence;sleep;normal;13/09/2024 01:00:00
229327;13/09/2024 01:56:55;13/09/2024 03:13:10;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:55;fence;sleep;normal;13/09/2024 01:00:00
229327;13/09/2024 01:56:55;13/09/2024 03:28:10;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:55;fence;sleep;normal;13/09/2024 01:00:00
229327;13/09/2024 01:56:55;13/09/2024 03:43:10;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:55;fence;sleep;normal;13/09/2024 01:00:00
229327;13/09/2024 01:56:55;13/09/2024 03:58:12;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:55;fence;sleep;normal;13/09/2024 01:00:00
229327;13/09/2024 01:56:55;13/09/2024 04:13:11;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:55;fence;sleep;normal;13/09/2024 01:00:00
229327;13/09/2024 01:56:55;13/09/2024 04:28:11;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:55;fence;sleep;normal;13/09/2024 01:00:00
229327;13/09/2024 01:56:55;13/09/2024 04:43:11;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:55;fence;sleep;normal;13/09/2024 01:00:00
229327;13/09/2024 01:56:55;13/09/2024 04:58:11;poll_msg;38.3828245;-2.697587;13/09/2024 01:56:55;fence;sleep;normal;13/09/2024 01:00:00
229327;13/09/2024 01:56:55;13/09/2024 05:13:12;poll_msg;38.3828245;-2.697587;13/09/2024 05:27:32;fence;sleep;normal;13/09/2024 01:00:00
229344;13/09/2024 01:37:00;13/09/2024 01:42:00;poll_msg;38.3827954;-2.6975982;13/09/2024 01:37:00;;;;13/09/2024 01:00:00
229344;13/09/2024 01:37:00;13/09/2024 01:57:00;poll_msg;38.3827954;-2.6975982;13/09/2024 01:59:00;;;;13/09/2024 01:00:00
229344;13/09/2024 01:37:26;13/09/2024 01:42:08;poll_msg;38.3827954;-2.6975982;13/09/2024 01:37:26;fence;sleep;normal;13/09/2024 01:00:00
229344;13/09/2024 01:37:26;13/09/2024 01:57:08;poll_msg;38.3827954;-2.6975982;13/09/2024 01:59:34;fence;sleep;normal;13/09/2024 01:00:00
229344;13/09/2024 01:59:00;13/09/2024 02:12:00;poll_msg;38.3827292;-2.6976646;13/09/2024 01:59:00;;;;13/09/2024 01:00:00
229344;13/09/2024 01:59:00;13/09/2024 02:27:00;poll_msg;38.3827292;-2.6976646;13/09/2024 02:28:00;;;;13/09/2024 01:00:00
229344;13/09/2024 01:59:34;13/09/2024 02:12:08;poll_msg;38.3827292;-2.6976646;13/09/2024 01:59:34;fence;sleep;normal;13/09/2024 01:00:00
229344;13/09/2024 01:59:34;13/09/2024 02:27:08;poll_msg;38.3827292;-2.6976646;13/09/2024 02:28:23;fence;sleep;normal;13/09/2024 01:00:00
246050;13/09/2024 01:01:00;13/09/2024 01:01:00;poll_msg;38.3827848;-2.6976338;13/09/2024 01:01:00;;;;13/09/2024 01:00:00
246050;13/09/2024 01:01:00;13/09/2024 01:16:00;poll_msg;38.3827887;-2.6976307;13/09/2024 01:30:00;;;;13/09/2024 01:00:00
