device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218960;23/08/2024 22:58:42;23/08/2024 23:31:27;poll_msg;38.3820264;-2.6990901;23/08/2024 22:58:42;;;;23/08/2024 22:00:00
218960;23/08/2024 22:58:42;23/08/2024 23:46:27;poll_msg;38.3820264;-2.6990901;23/08/2024 23:53:41;;;;23/08/2024 22:00:00
218966;23/08/2024 22:01:52;23/08/2024 22:14:43;poll_msg;38.3819816;-2.6990342;23/08/2024 22:27:27;;;;23/08/2024 22:00:00
218966;23/08/2024 22:27:27;23/08/2024 22:29:42;poll_msg;38.3819719;-2.6990437;23/08/2024 22:27:27;;;;23/08/2024 22:00:00
218966;23/08/2024 22:27:27;23/08/2024 22:44:43;poll_msg;38.3819719;-2.6990437;23/08/2024 22:27:27;;;;23/08/2024 22:00:00
218966;23/08/2024 22:27:27;23/08/2024 22:59:43;poll_msg;38.3819719;-2.6990437;23/08/2024 23:12:27;;;;23/08/2024 22:00:00
218985;23/08/2024 22:00:07;23/08/2024 22:00:07;poll_msg;38.381981;-2.6990202;23/08/2024 22:00:38;;;;23/08/2024 22:00:00
218985;23/08/2024 22:00:38;23/08/2024 22:15:07;poll_msg;38.3819662;-2.6989461;23/08/2024 22:24:41;;;;23/08/2024 22:00:00
218985;23/08/2024 22:24:41;23/08/2024 22:30:07;poll_msg;38.3819752;-2.699043;23/08/2024 22:39:14;;;;23/08/2024 22:00:00
218985;23/08/2024 22:39:14;23/08/2024 22:45:06;poll_msg;38.3820042;-2.6991592;23/08/2024 22:39:14;;;;23/08/2024 22:00:00
218985;23/08/2024 22:39:14;23/08/2024 23:00:06;poll_msg;38.3820042;-2.6991592;23/08/2024 22:39:14;;;;23/08/2024 22:00:00
218985;23/08/2024 22:39:14;23/08/2024 23:15:07;poll_msg;38.3820042;-2.6991592;23/08/2024 23:29:32;;;;23/08/2024 22:00:00
218994;23/08/2024 22:59:22;23/08/2024 23:00:50;poll_msg;38.382009;-2.6990666;23/08/2024 22:59:22;;;;23/08/2024 22:00:00
218994;23/08/2024 22:59:22;23/08/2024 23:15:51;poll_msg;38.382009;-2.6990666;23/08/2024 23:20:41;;;;23/08/2024 22:00:00
229107;23/08/2024 22:32:00;23/08/2024 22:45:00;poll_msg;38.3819977;-2.6990031;23/08/2024 23:00:00;;;;23/08/2024 22:00:00
229111;23/08/2024 22:11:00;23/08/2024 22:11:00;warn_msg;38.3819897;-2.699172;23/08/2024 22:28:00;;;;23/08/2024 22:00:00
229111;23/08/2024 22:28:00;23/08/2024 22:28:00;poll_msg;38.382017;-2.6990376;23/08/2024 22:42:00;;;;23/08/2024 22:00:00
229111;23/08/2024 22:42:00;23/08/2024 22:42:00;warn_msg;38.3820341;-2.699102;23/08/2024 22:43:00;;;;23/08/2024 22:00:00
229111;23/08/2024 22:43:00;23/08/2024 22:43:00;poll_msg;38.3820544;-2.6990735;23/08/2024 22:52:00;;;;23/08/2024 22:00:00
229111;23/08/2024 22:52:00;23/08/2024 22:58:00;poll_msg;38.3820133;-2.6989994;23/08/2024 22:52:00;;;;23/08/2024 22:00:00
229111;23/08/2024 22:52:00;23/08/2024 23:13:00;poll_msg;38.3820133;-2.6989994;23/08/2024 23:23:00;;;;23/08/2024 22:00:00
229116;23/08/2024 22:14:00;23/08/2024 22:14:00;poll_msg;38.3819842;-2.6990353;23/08/2024 22:20:00;;;;23/08/2024 22:00:00
229116;23/08/2024 22:20:00;23/08/2024 22:20:00;warn_msg;38.3820084;-2.699111;23/08/2024 22:27:00;;;;23/08/2024 22:00:00
229116;23/08/2024 22:27:00;23/08/2024 22:29:00;poll_msg;38.3820149;-2.6990409;23/08/2024 22:27:00;;;;23/08/2024 22:00:00
229116;23/08/2024 22:27:00;23/08/2024 22:44:00;poll_msg;38.3820149;-2.6990409;23/08/2024 22:27:00;;;;23/08/2024 22:00:00
229116;23/08/2024 22:27:00;23/08/2024 22:59:00;poll_msg;38.3820149;-2.6990409;23/08/2024 23:14:00;;;;23/08/2024 22:00:00
229130;23/08/2024 22:56:07;23/08/2024 23:00:12;poll_msg;38.3819736;-2.6990882;23/08/2024 22:56:07;;;;23/08/2024 22:00:00
229130;23/08/2024 22:56:07;23/08/2024 23:15:12;poll_msg;38.3819736;-2.6990882;23/08/2024 22:56:07;;;;23/08/2024 22:00:00
229130;23/08/2024 22:56:07;23/08/2024 23:30:12;poll_msg;38.3819736;-2.6990882;23/08/2024 23:45:11;;;;23/08/2024 22:00:00
229175;23/08/2024 22:46:00;23/08/2024 22:46:00;poll_msg;38.3820578;-2.6990298;23/08/2024 22:59:00;;;;23/08/2024 22:00:00
229175;23/08/2024 22:59:00;23/08/2024 23:01:00;poll_msg;38.3820562;-2.6990562;23/08/2024 22:59:00;;;;23/08/2024 22:00:00
229175;23/08/2024 22:59:00;23/08/2024 23:16:00;poll_msg;38.3820562;-2.6990562;23/08/2024 22:59:00;;;;23/08/2024 22:00:00
229175;23/08/2024 22:59:00;23/08/2024 23:31:00;poll_msg;38.3820562;-2.6990562;23/08/2024 23:44:00;;;;23/08/2024 22:00:00
229181;23/08/2024 22:07:00;23/08/2024 22:13:00;poll_msg;38.3820689;-2.6990974;23/08/2024 22:25:00;;;;23/08/2024 22:00:00
229181;23/08/2024 22:25:00;23/08/2024 22:28:00;poll_msg;38.3819305;-2.6989127;23/08/2024 22:42:00;;;;23/08/2024 22:00:00
229181;23/08/2024 22:42:00;23/08/2024 22:43:00;poll_msg;38.3819813;-2.6990322;23/08/2024 22:42:00;;;;23/08/2024 22:00:00
229181;23/08/2024 22:42:00;23/08/2024 22:58:00;poll_msg;38.3819813;-2.6990322;23/08/2024 23:05:00;;;;23/08/2024 22:00:00
229198;23/08/2024 22:28:00;23/08/2024 22:28:00;warn_msg;38.3820245;-2.6991056;23/08/2024 22:29:00;;;;23/08/2024 22:00:00
229198;23/08/2024 22:29:00;23/08/2024 22:29:00;poll_msg;38.3820244;-2.699072;23/08/2024 22:30:00;;;;23/08/2024 22:00:00
229198;23/08/2024 22:30:00;23/08/2024 22:30:00;warn_msg;38.3820351;-2.6991008;23/08/2024 22:38:00;;;;23/08/2024 22:00:00
229198;23/08/2024 22:38:00;23/08/2024 22:38:00;warn_msg;38.3820377;-2.6990987;23/08/2024 22:42:00;;;;23/08/2024 22:00:00
229198;23/08/2024 22:42:00;23/08/2024 22:42:00;warn_msg;38.3819972;-2.6991152;23/08/2024 22:44:00;;;;23/08/2024 22:00:00
229198;23/08/2024 22:44:00;23/08/2024 22:44:00;poll_msg;38.3820502;-2.6990619;23/08/2024 22:47:00;;;;23/08/2024 22:00:00
229198;23/08/2024 22:47:00;23/08/2024 22:47:00;warn_msg;38.382086;-2.6990761;23/08/2024 22:50:00;;;;23/08/2024 22:00:00
229198;23/08/2024 22:50:00;23/08/2024 22:50:00;warn_msg;38.3820534;-2.699093;23/08/2024 22:57:00;;;;23/08/2024 22:00:00
229198;23/08/2024 22:57:00;23/08/2024 22:59:00;poll_msg;38.381995;-2.6989648;23/08/2024 22:57:00;;;;23/08/2024 22:00:00
229198;23/08/2024 22:57:00;23/08/2024 23:14:00;poll_msg;38.381995;-2.6989648;23/08/2024 22:57:00;;;;23/08/2024 22:00:00
229198;23/08/2024 22:57:00;23/08/2024 23:29:00;poll_msg;38.381995;-2.6989648;23/08/2024 23:42:00;;;;23/08/2024 22:00:00
229236;23/08/2024 22:25:26;23/08/2024 22:26:41;poll_msg;38.3820162;-2.6990728;23/08/2024 22:41:32;;;;23/08/2024 22:00:00
229236;23/08/2024 22:41:32;23/08/2024 22:41:32;poll_msg;38.3820185;-2.6990712;23/08/2024 22:50:17;;;;23/08/2024 22:00:00
229236;23/08/2024 22:50:17;23/08/2024 22:56:33;poll_msg;38.3820065;-2.6990458;23/08/2024 22:50:17;;;;23/08/2024 22:00:00
229236;23/08/2024 22:50:17;23/08/2024 23:26:42;poll_msg;38.3820065;-2.6990458;23/08/2024 22:50:17;;;;23/08/2024 22:00:00
229236;23/08/2024 22:50:17;23/08/2024 23:41:55;poll_msg;38.3820065;-2.6990458;23/08/2024 22:50:17;;;;23/08/2024 22:00:00
229236;23/08/2024 22:50:17;23/08/2024 23:56:54;poll_msg;38.3820065;-2.6990458;23/08/2024 22:50:17;;;;23/08/2024 22:00:00
229236;23/08/2024 22:50:17;24/08/2024 00:11:34;poll_msg;38.3820065;-2.6990458;23/08/2024 22:50:17;;;;23/08/2024 22:00:00
229236;23/08/2024 22:50:17;24/08/2024 00:26:32;poll_msg;38.3820065;-2.6990458;23/08/2024 22:50:17;;;;23/08/2024 22:00:00
229236;23/08/2024 22:50:17;24/08/2024 00:41:37;poll_msg;38.3820065;-2.6990458;24/08/2024 00:56:39;;;;23/08/2024 22:00:00
229327;23/08/2024 22:03:00;23/08/2024 22:13:00;poll_msg;38.3820026;-2.6990509;23/08/2024 22:03:00;;;;23/08/2024 22:00:00
229327;23/08/2024 22:03:00;23/08/2024 22:28:00;poll_msg;38.3820026;-2.6990509;23/08/2024 22:03:00;;;;23/08/2024 22:00:00
229327;23/08/2024 22:03:00;23/08/2024 22:43:00;poll_msg;38.3820026;-2.6990509;23/08/2024 22:03:00;;;;23/08/2024 22:00:00
229327;23/08/2024 22:03:00;23/08/2024 22:58:00;poll_msg;38.3820026;-2.6990509;23/08/2024 22:03:00;;;;23/08/2024 22:00:00
229327;23/08/2024 22:03:00;23/08/2024 23:13:00;poll_msg;38.3820026;-2.6990509;23/08/2024 23:26:00;;;;23/08/2024 22:00:00
229344;23/08/2024 22:02:00;23/08/2024 22:12:00;poll_msg;38.3820292;-2.6988995;23/08/2024 22:02:00;;;;23/08/2024 22:00:00
229344;23/08/2024 22:02:00;23/08/2024 22:27:00;poll_msg;38.3820292;-2.6988995;23/08/2024 22:02:00;;;;23/08/2024 22:00:00
229344;23/08/2024 22:02:00;23/08/2024 22:42:00;poll_msg;38.3820292;-2.6988995;23/08/2024 22:02:00;;;;23/08/2024 22:00:00
229344;23/08/2024 22:02:00;23/08/2024 22:57:00;poll_msg;38.3820292;-2.6988995;23/08/2024 22:02:00;;;;23/08/2024 22:00:00
229344;23/08/2024 22:02:00;23/08/2024 23:12:00;poll_msg;38.3820292;-2.6988995;23/08/2024 22:02:00;;;;23/08/2024 22:00:00
229344;23/08/2024 22:02:00;23/08/2024 23:27:00;poll_msg;38.3820292;-2.6988995;23/08/2024 22:02:00;;;;23/08/2024 22:00:00
229344;23/08/2024 22:02:00;23/08/2024 23:42:00;poll_msg;38.3820292;-2.6988995;23/08/2024 23:48:00;;;;23/08/2024 22:00:00
246050;23/08/2024 22:21:00;23/08/2024 22:31:00;poll_msg;38.3820301;-2.6990347;23/08/2024 22:21:00;;;;23/08/2024 22:00:00
246050;23/08/2024 22:21:00;23/08/2024 22:46:00;poll_msg;38.3820301;-2.6990347;23/08/2024 22:21:00;;;;23/08/2024 22:00:00
246050;23/08/2024 22:21:00;23/08/2024 23:01:00;poll_msg;38.3820301;-2.6990347;23/08/2024 22:21:00;;;;23/08/2024 22:00:00
246050;23/08/2024 22:21:00;23/08/2024 23:16:00;poll_msg;38.3820301;-2.6990347;23/08/2024 23:19:00;;;;23/08/2024 22:00:00
246064;23/08/2024 22:00:00;23/08/2024 22:01:00;poll_msg;38.3819983;-2.6990505;23/08/2024 22:00:00;;;;23/08/2024 22:00:00
246064;23/08/2024 22:00:00;23/08/2024 22:16:00;poll_msg;38.3819983;-2.6990505;23/08/2024 22:26:00;;;;23/08/2024 22:00:00
246064;23/08/2024 22:26:00;23/08/2024 22:31:00;poll_msg;38.382006;-2.6990149;23/08/2024 22:45:00;;;;23/08/2024 22:00:00
246064;23/08/2024 22:45:00;23/08/2024 22:46:00;poll_msg;38.3819719;-2.6990265;23/08/2024 23:01:00;;;;23/08/2024 22:00:00
