device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;30/09/2024 23:01:02;30/09/2024 23:01:02;poll_msg;38.3842891;-2.6895093;30/09/2024 23:03:41;fence;normal;normal;30/09/2024 23:00:00
229175;30/09/2024 23:03:41;30/09/2024 23:16:00;poll_msg;38.3843074;-2.6893999;30/09/2024 23:03:41;fence;sleep;normal;30/09/2024 23:00:00
229175;30/09/2024 23:03:41;30/09/2024 23:30:59;poll_msg;38.3843074;-2.6893999;30/09/2024 23:36:52;fence;sleep;normal;30/09/2024 23:00:00
229175;30/09/2024 23:36:52;01/10/2024 00:01:01;poll_msg;38.3842711;-2.6894965;30/09/2024 23:36:52;fence;sleep;normal;30/09/2024 23:00:00
229175;30/09/2024 23:36:52;01/10/2024 00:15:59;poll_msg;38.3842711;-2.6894965;30/09/2024 23:36:52;fence;sleep;normal;30/09/2024 23:00:00
229175;30/09/2024 23:36:52;01/10/2024 00:30:59;poll_msg;38.3842711;-2.6894965;30/09/2024 23:36:52;fence;sleep;normal;30/09/2024 23:00:00
229175;30/09/2024 23:36:52;01/10/2024 00:46:00;poll_msg;38.3842711;-2.6894965;30/09/2024 23:36:52;fence;sleep;normal;30/09/2024 23:00:00
229175;30/09/2024 23:36:52;01/10/2024 01:00:59;poll_msg;38.3842711;-2.6894965;01/10/2024 01:15:36;fence;sleep;normal;30/09/2024 23:00:00
229175;30/09/2024 23:36:52;30/09/2024 23:46:06;poll_msg;38.3842711;-2.6894965;01/09/2024 00:13:51;fence;sleep;normal;30/09/2024 23:00:00
229181;30/09/2024 23:07:42;30/09/2024 23:13:20;poll_msg;38.3843741;-2.6894541;30/09/2024 23:07:42;teach;sleep;normal;30/09/2024 23:00:00
229181;30/09/2024 23:07:42;30/09/2024 23:28:19;poll_msg;38.3843741;-2.6894541;30/09/2024 23:40:02;teach;sleep;normal;30/09/2024 23:00:00
229181;30/09/2024 23:40:02;30/09/2024 23:43:20;poll_msg;38.3843162;-2.6893889;30/09/2024 23:50:02;teach;sleep;normal;30/09/2024 23:00:00
229181;30/09/2024 23:50:02;30/09/2024 23:58:20;poll_msg;38.3842648;-2.6893832;01/09/2024 00:00:56;teach;sleep;normal;30/09/2024 23:00:00
229198;30/09/2024 23:10:57;30/09/2024 23:14:42;poll_msg;38.3843673;-2.6893999;30/09/2024 23:21:52;fence;sleep;normal;30/09/2024 23:00:00
229198;30/09/2024 23:21:52;30/09/2024 23:29:42;poll_msg;38.3843398;-2.6895027;30/09/2024 23:21:52;fence;sleep;normal;30/09/2024 23:00:00
229198;30/09/2024 23:21:52;30/09/2024 23:45:01;poll_msg;38.3843398;-2.6895027;30/09/2024 23:58:47;fence;sleep;normal;30/09/2024 23:00:00
229198;30/09/2024 23:58:47;30/09/2024 23:59:42;poll_msg;38.3843151;-2.6894945;01/09/2024 00:03:37;fence;sleep;normal;30/09/2024 23:00:00
229327;30/09/2024 23:42:57;30/09/2024 23:43:18;poll_msg;38.3843021;-2.6895022;30/09/2024 23:44:53;teach;sleep;normal;30/09/2024 23:00:00
229327;30/09/2024 23:44:53;01/10/2024 00:13:18;poll_msg;38.3843064;-2.6895081;30/09/2024 23:44:53;teach;sleep;normal;30/09/2024 23:00:00
229327;30/09/2024 23:44:53;01/10/2024 00:28:19;poll_msg;38.3843064;-2.6895081;30/09/2024 23:44:53;teach;sleep;normal;30/09/2024 23:00:00
229327;30/09/2024 23:44:53;01/10/2024 00:43:18;poll_msg;38.3843064;-2.6895081;01/10/2024 00:58:18;teach;sleep;normal;30/09/2024 23:00:00
229327;30/09/2024 23:44:53;30/09/2024 23:58:18;poll_msg;38.3843064;-2.6895081;01/09/2024 00:10:18;teach;sleep;normal;30/09/2024 23:00:00
229344;30/09/2024 23:10:42;30/09/2024 23:11:57;poll_msg;38.3842781;-2.6894999;30/09/2024 23:26:37;teach;sleep;normal;30/09/2024 23:00:00
229344;30/09/2024 23:26:37;30/09/2024 23:26:56;poll_msg;38.3842897;-2.6895153;30/09/2024 23:26:37;teach;sleep;normal;30/09/2024 23:00:00
229344;30/09/2024 23:26:37;30/09/2024 23:41:56;poll_msg;38.3842897;-2.6895153;30/09/2024 23:45:42;teach;sleep;normal;30/09/2024 23:00:00
229344;30/09/2024 23:45:42;30/09/2024 23:56:56;poll_msg;38.384124;-2.6895087;31/08/2024 23:30:31;teach;sleep;normal;30/09/2024 23:00:00
246050;30/09/2024 23:02:52;30/09/2024 23:16:07;poll_msg;38.3842954;-2.689433;30/09/2024 23:02:52;teach;sleep;normal;30/09/2024 23:00:00
246050;30/09/2024 23:02:52;30/09/2024 23:31:07;poll_msg;38.3842954;-2.689433;30/09/2024 23:39:50;teach;sleep;normal;30/09/2024 23:00:00
246050;30/09/2024 23:39:50;30/09/2024 23:46:07;poll_msg;38.3843418;-2.6894241;01/09/2024 00:01:07;teach;sleep;normal;30/09/2024 23:00:00
246050;30/09/2024 23:57:52;01/10/2024 00:01:07;poll_msg;38.384305;-2.689558;30/09/2024 23:57:52;teach;sleep;normal;30/09/2024 23:00:00
246050;30/09/2024 23:57:52;01/10/2024 00:16:07;poll_msg;38.384305;-2.689558;30/09/2024 23:57:52;teach;sleep;normal;30/09/2024 23:00:00
246050;30/09/2024 23:57:52;01/10/2024 00:31:07;poll_msg;38.384305;-2.689558;01/10/2024 00:33:17;teach;sleep;normal;30/09/2024 23:00:00
246064;30/09/2024 23:00:32;30/09/2024 23:00:58;poll_msg;38.384362;-2.6894575;30/09/2024 23:07:44;teach;sleep;normal;30/09/2024 23:00:00
246064;30/09/2024 23:07:44;30/09/2024 23:16:00;poll_msg;38.3843428;-2.6893911;30/09/2024 23:07:44;teach;sleep;normal;30/09/2024 23:00:00
246064;30/09/2024 23:07:44;30/09/2024 23:30:58;poll_msg;38.3843428;-2.6893911;30/09/2024 23:45:57;teach;sleep;normal;30/09/2024 23:00:00
246064;30/09/2024 23:45:57;30/09/2024 23:45:58;poll_msg;38.3843372;-2.689421;;teach;normal;normal;30/09/2024 23:00:00
246064;30/09/2024 23:49:52;01/10/2024 00:01:37;poll_msg;38.3843002;-2.689412;30/09/2024 23:49:52;teach;sleep;normal;30/09/2024 23:00:00
246064;30/09/2024 23:49:52;01/10/2024 00:16:34;poll_msg;38.3843002;-2.689412;30/09/2024 23:49:52;teach;sleep;normal;30/09/2024 23:00:00
246064;30/09/2024 23:49:52;01/10/2024 00:30:58;poll_msg;38.3843002;-2.689412;30/09/2024 23:49:52;teach;sleep;normal;30/09/2024 23:00:00
246064;30/09/2024 23:49:52;01/10/2024 00:45:58;poll_msg;38.3843002;-2.689412;30/09/2024 23:49:52;teach;sleep;normal;30/09/2024 23:00:00
246064;30/09/2024 23:49:52;01/10/2024 01:00:58;poll_msg;38.3843002;-2.689412;30/09/2024 23:49:52;teach;sleep;normal;30/09/2024 23:00:00
246064;30/09/2024 23:49:52;01/10/2024 01:15:58;poll_msg;38.3843002;-2.689412;30/09/2024 23:49:52;teach;sleep;normal;30/09/2024 23:00:00
246064;30/09/2024 23:49:52;01/10/2024 01:30:58;poll_msg;38.3843002;-2.689412;30/09/2024 23:49:52;teach;sleep;normal;30/09/2024 23:00:00
246064;30/09/2024 23:49:52;01/10/2024 01:46:01;poll_msg;38.3843002;-2.689412;30/09/2024 23:49:52;teach;sleep;normal;30/09/2024 23:00:00
246064;30/09/2024 23:49:52;01/10/2024 02:01:03;poll_msg;38.3843002;-2.689412;30/09/2024 23:49:52;teach;sleep;normal;30/09/2024 23:00:00
246064;30/09/2024 23:49:52;01/10/2024 02:15:58;poll_msg;38.3843002;-2.689412;30/09/2024 23:49:52;teach;sleep;normal;30/09/2024 23:00:00
246064;30/09/2024 23:49:52;01/10/2024 02:30:58;poll_msg;38.3843002;-2.689412;01/10/2024 02:37:44;teach;sleep;normal;30/09/2024 23:00:00
